season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810181,15,Brandon Ernst,,,Sr,INF,6-3,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810183,48,Scott Gilbert,,,So,P,6-0,L/L,15001,11,11,10,5.23,51.2,,50,35,30,28,49,,234,194,8,2,3,4,2,5,,,,3,4,777,47,48,3,2,,13,1
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810184,5,Cole Coolbaugh,,,Jr,P,5-10,R/R,15001,7,7,,5.79,9.1,,9,6,6,12,12,,47,33,1,,,,2,,,4,,1,1,158,6,8,1,1,,3,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810186,3,Drew Balastrini,,,Fr,OF,5-10,R/L,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810187,4,Bryce Porter,,,Jr,INF,6-1,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810188,7,Brady Gibble,,,Jr,OF,6-3,L/L,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006433,11,Alex Ruiz,,,Fr,INF,5-8,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006539,8,Brady Ebbert,,,Fr,INF,6-1,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006540,2,Carter Chasanov,,,Sr,OF,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006542,23,Tyler Wiik,,,Sr,C,5-11,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006544,18,Dansby Keenan,,,Jr,OF,6-2,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006547,24,Eli Riley,,,Jr,OF,6-4,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006555,29,Ryan Flury,,,Fr,C,6-1,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006561,12,Anthony Viggiano,,,Sr,INF,6-1,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006562,27,Casey Fitzsimmons,,,Sr,P,6-1,L/L,15001,7,7,,4.76,11.1,,8,9,6,11,11,,55,42,,,,1,1,1,,4,3,,1,170,5,17,,1,1,3,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006563,47,Brandon Walters,,,Sr,P,6-5,R/R,15001,8,8,,5.68,12.2,,20,14,8,5,8,,62,55,1,,,,,,,7,2,1,1,140,10,16,,,,1,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006574,31,Tyler LePage,,,Fr,INF,5-7,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006590,55,Josh Marquard,,,Fr,P,5-11,L/R,15001,9,9,1,6.91,14.1,,18,14,11,14,14,,80,61,4,,,2,4,3,,6,3,1,1,301,13,16,,1,3,2,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006599,53,Will Dean,,,Fr,P,6-2,L/L,15001,6,6,4,4.60,15.2,,18,12,8,5,8,,71,64,2,,,3,1,1,,5,5,,1,150,16,19,3,,,3,
