season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829397,50,Sammy Cooper,,,Jr,P,6-0,R/R,15001,16,16,,7.40,20.2,,29,17,17,6,8,,95,87,6,,,3,1,1,,19,9,1,,210,25,26,2,1,2,1,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829398,33,Radek Birkholz,,,So,P,5-11,R/R,15001,18,18,4,4.91,44.0,,39,29,24,18,35,,196,168,10,1,,6,4,7,1,4,,,3,441,48,45,2,3,1,11,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829399,24,Jack Findlay,,,So,P,6-3,L/L,15001,10,10,5,3.79,40.1,,35,18,17,11,54,,170,152,13,,,4,4,6,,2,,,1,341,37,26,4,2,,20,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829402,49,Ricky Reeth,,,So,P,6-4,L/R,15001,8,8,,6.06,16.1,,12,11,11,8,12,,69,60,2,,,3,2,,,6,2,,1,202,14,22,1,,,4,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829403,11,Jack Penney,,,So,INF,6-1,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829404,30,DM Jefferson,,,So,OF,6-0,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829406,12,Connor Hincks,,,Jr,INF,6-1,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,7829408,20,Nick DeMarco,,,So,INF,5-11,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009232,3,Estevan Moreno,,,Fr,INF,6-3,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009233,34,Vincent Martinez,,,Sr,C,6-2,R/-,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009243,7,Jack Zyska,,,Sr,OF,5-11,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009248,17,Aidan Tyrell,,,Sr,P,6-0,L/L,15001,16,16,6,3.36,69.2,,64,36,26,26,59,,299,263,11,1,,9,3,4,,9,,4,2,820,84,54,8,3,1,24,1
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009251,23,Carter Bosch,,,Sr,P,6-2,R/R,15001,17,17,2,6.08,26.2,,26,19,18,13,25,,117,100,6,,,5,1,2,,12,,1,1,373,21,29,1,1,2,8,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009266,44,Blake Hely,,,Sr,P,6-1,R/R,15001,17,17,15,5.23,74.0,,70,44,43,31,74,,329,281,22,1,,14,5,14,,1,,1,2,905,71,68,3,3,,15,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009267,45,Justin Moore,,,Sr,P,6-5,R/R,15001,10,10,,1.35,13.1,,9,4,2,11,9,,57,42,1,,,,,2,,5,2,2,,136,19,7,,,,1,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009245,10,Rory Fox,,,Fr,UT,6-3,L/R,15001,4,3,,12.60,5.0,,10,9,7,1,6,,26,25,4,,,3,2,,,2,1,,,32,6,3,,1,,1,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009246,14,Zack Prajzner,,,Sr,INF,6-0,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009265,42,Brooks Coetzee,,,Sr,OF,6-1,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009242,4,Carter Putz,,,Sr,INF,6-0,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009252,26,Caden Spivey,,,Fr,P,6-1,R/R,15001,15,15,1,4.11,35.0,,34,19,16,12,25,,154,135,8,,1,5,4,6,,7,5,,1,432,43,31,4,1,,11,
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009254,29,David Lally Jr.,,,Fr,P,6-5,R/R,15001,9,9,6,5.29,17.0,,23,10,10,16,14,,92,71,5,,2,,1,3,,2,2,,2,269,17,17,,,,2,1
2023,2022-23,MBA,513,Notre Dame,1,I,ACC,8009249,18,Nick Juaire,,,Sr,C,5-8,B/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
