season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826851,12,James Kirkpatrick,,,Sr,P,6-1,R/R,15001,12,12,,11.77,13.0,,23,19,17,10,11,,72,58,6,2,,1,4,2,,7,3,1,1,214,12,13,,,,4,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826852,13,Pryor Thomas,,,Sr,UT,5-10,R/R,15001,9,6,,10.32,11.1,,17,16,13,7,11,,60,50,3,1,,5,3,1,,4,4,,1,142,12,9,,,,7,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826853,17,Porter Jordheim,,,Jr,P,6-5,R/R,15001,5,5,,3.60,5.0,,4,11,2,10,2,,33,19,,,,,1,4,,5,2,,,114,2,9,,,,,1
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826854,20,Matt Giberti,,,So,OF,5-11,L/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826855,23,Jay Driver,,,Jr,P,6-3,R/R,15001,12,12,12,4.41,67.1,,70,45,33,29,69,,311,262,9,1,2,3,8,11,,,,5,4,960,60,63,3,3,,14,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826856,27,Chris Snopek,,,Jr,INF,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826857,1,Peter Messervy,,,Jr,OF,6-0,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826858,30,Uday Narottam,,,Jr,P,5-9,R/L,15001,7,7,,18.00,9.0,,16,21,18,9,5,,58,43,3,,,1,4,6,,2,1,,,168,10,9,1,2,,1,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826859,37,Brice Austin,,,Jr,C,6-3,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826860,28,Sean Matson,,,So,P,6-2,B/R,15001,13,13,11,5.02,61.0,,69,41,34,20,59,,272,239,13,4,1,8,3,5,,2,,5,3,844,48,68,3,5,,9,3
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826861,32,Sawyer Feller,,,So,C,6-2,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826862,6,George Cooper,,,So,INF,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826864,15,Jake Berger,,,Jr,INF,6-3,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826865,34,Chris Clark,,,Jr,P,6-4,R/R,15001,13,13,12,4.93,65.2,,61,45,36,32,93,,302,253,17,1,,5,10,11,,,,3,3,"1,006",48,50,4,4,1,26,3
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826866,35,Peter Levin,,,So,1B,6-4,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7826867,29,Grant Schwartz,,,Sr,INF,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972397,31,Brian Dowling,,,Fr,P,6-6,L/L,15001,2,2,,0.00,1.1,,1,,,0,,,5,5,,,,,,,,3,2,,,25,,4,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972377,14,Jack Smith,,,Fr,P,6-3,R/R,15001,9,9,,7.43,13.1,,18,11,11,15,14,,71,54,4,,,1,6,2,,10,8,,,261,9,13,1,1,,3,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972379,21,Max Lane,,,Fr,OF,6-2,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972380,25,Callan Fang,,,Fr,OF,6-3,R/R,15001,18,17,1,4.66,36.2,,36,23,19,16,45,,164,144,6,,,3,7,3,1,11,3,,1,534,28,34,2,3,5,15,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,7972381,26,Jordan Kang,,,Fr,INF,5-10,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,275,Harvard,1,I,Ivy League,8156663,40,Cole Cleary,,,So,P,6-1,R/R,15001,5,5,,1.80,5.0,,6,1,1,2,7,,23,21,,,1,,,,,,,,,81,4,4,1,,,2,
