season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987880,35,Will Furniss,,,Fr,INF,6-1,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987882,40,Garrett Wood,,,Sr,INF,5-10,B/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987884,43,Cole Ketchum,,,Fr,P,6-1,R/R,15001,15,15,,7.11,19.0,,28,15,15,9,13,,89,78,6,1,,4,2,1,,19,12,,1,370,21,17,,1,,4,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987808,9,Ethan Lege,,,Jr,INF,6-1,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987810,13,Jordan Vera,,,Fr,P,6-2,R/R,15001,13,13,5,8.59,29.1,,37,31,28,15,22,,143,120,7,1,1,4,6,5,,8,4,2,1,524,33,29,2,1,,5,1
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987834,16,Will Plattner,,,Fr,C,6-1,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987844,22,Tommy Henninger,,,Jr,P,6-2,R/R,15001,4,4,,10.38,4.1,,5,5,5,2,4,,20,18,2,,,,,,,2,1,,,76,6,3,,,,2,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987903,37,Mason Morris,,,Fr,UT,6-4,R/R,15001,10,9,,5.87,7.2,,11,5,5,7,8,,42,32,3,,,1,2,2,,7,5,,1,152,9,5,,,,3,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987828,10,Ethan Groff,,,Sr,OF,6-0,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987836,20,Anthony Calarco,,,Sr,INF,6-4,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987830,8,Bo Gatlin,,,Jr,INF,5-11,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987850,25,Grayson Saunier,,,Fr,P,6-4,L/R,15001,12,12,12,6.85,46.0,,53,38,35,27,52,,221,183,11,1,,13,2,9,1,,,1,1,783,30,48,2,4,,14,
