season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831407,7,Trevor Cassell,,,Jr,P,-,,15001,13,13,4,2.91,43.1,2,39,18,14,13,31,2,187,167,7,,,1,1,2,,8,5,3,1,532,68,26,4,1,1,7,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831410,20,James Anderson,,,Jr,UT,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831411,32,Blake Rainey,,,So,P,-,,15001,8,8,,4.66,9.2,,9,6,5,4,10,,46,36,3,,,,3,3,,9,8,1,2,116,11,7,,,,3,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831412,30,Nolan Thebiay,,,So,P,-,,15001,6,6,,10.29,7.0,,7,11,8,13,6,,47,27,3,,,,4,5,,4,3,1,1,157,6,9,1,,,4,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831414,33,Jack Nehler,,,So,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831415,17,Tyler Godfrey,,,So,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831416,35,Michael Buchanan,,,Jr,P,-,,15001,2,2,,7.11,6.1,,10,5,5,0,3,,29,28,3,,,,,,,3,3,,1,85,7,8,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831419,26,Blake Murray,,,So,UT,-,,15001,4,4,,9.00,5.0,,8,6,5,7,4,,32,23,1,1,,1,1,2,,7,7,,,59,7,4,,,,2,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994400,22,Tyler Child,,,Fr,P,-,,15001,3,3,,22.09,3.2,,6,10,9,6,3,,26,18,1,,,1,2,2,,,,,,94,2,6,1,,,1,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994399,11,Andy Evans,,,So,P,-,,15001,11,10,10,9.38,39.1,,63,43,41,23,33,,206,173,22,2,,2,8,4,,,,3,3,760,49,30,1,4,,9,1
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994401,23,Lance Schaaf,,,Fr,P,-,,15001,9,8,1,13.80,15.0,,24,29,23,11,6,,87,65,3,1,2,1,1,6,,6,5,1,4,254,14,24,,1,,1,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994398,4,Zack Blaszak,,,So,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994385,5,Andrew Astin,,,Jr,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994379,1,Keegan Weston,,,Fr,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994437,36,Brock Molenda,,,So,C,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994371,8,Daniel Naughton,,,Sr,P,-,,15001,12,12,7,6.50,44.1,,45,46,32,21,29,,229,172,5,1,,3,2,28,,3,2,2,6,641,49,45,2,4,2,6,2
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994436,34,Colby Kiesling,,,Fr,UT,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994425,24,Hunter Smith,,,So,P,-,,15001,3,3,2,14.73,7.1,,12,14,12,5,7,,43,31,4,,,1,3,4,,2,1,,2,113,9,5,,1,,2,
