season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003203,36,Hunter Herndon,,,Fr,INF,6-3,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003204,6,William McAdams,,,Sr,INF,6-1,B/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003205,41,Henry Shields,,,Fr,P,6-1,B/L,15001,17,17,4,7.84,31.0,,56,33,27,7,20,,158,139,10,,2,4,1,5,,2,2,4,3,533,40,24,2,1,,3,1
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003206,46,Oliver Snell,,,Fr,OF,5-9,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003207,31,Jake Walling,,,Fr,P,5-11,R/R,15001,11,11,,13.11,11.2,,26,24,17,12,4,,78,60,5,,,1,3,4,,1,,,2,198,8,20,1,1,,2,1
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003208,30,Will Yarbro,,,Jr,OF,6-3,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003217,18,Owen Andress,,,Fr,C,5-10,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003218,15,John Bagwell,,,Fr,OF,5-11,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003220,49,Connor Gilkey,,,Fr,INF,6-3,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003222,33,Brayden Miracle,,,Fr,C,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003223,47,Ryan Moll,,,Fr,P,6-3,R/R,15001,8,8,3,7.27,17.1,1,27,20,14,7,12,,88,77,4,1,,,4,3,,,,,1,310,20,16,1,1,,1,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003224,43,Jake Nevle,,,Fr,,5-10,R/R,15001,14,14,3,7.06,29.1,,38,23,23,8,29,,138,122,2,,1,4,2,6,,,,,2,505,23,32,2,3,3,16,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003225,11,Blake Pou,,,So,OF,6-0,L/L,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003226,35,Charlie Teel,,,Fr,UT,5-10,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
