season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806168,43,Henry Clark,,,So,P,-,,15001,12,12,7,4.21,25.2,,25,17,12,20,26,,125,96,4,,,2,4,6,,3,,2,1,436,26,18,,,,7,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806169,20,Brock Moffitt,,,Sr,P,-,,15001,13,13,12,5.40,63.1,1,71,46,38,25,66,,295,257,10,1,1,4,4,6,1,,,6,1,834,70,44,4,5,,15,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806171,39,Adrian De Orta,,,So,OF,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806173,7,Colby Moran,,,So,INF,6-2,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806175,6,Hayden Gilbert,,,So,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806176,33,Rumble Reyes,,,So,C,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806177,18,Austin Thomason,,,Fr,C,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7806178,23,Duke Pahukoa,,,Sr,INF,6-2,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975262,1,Isaiah McLeod,,,Fr,P,6-1,L/L,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975263,2,Drew Deal,,,So,C,5-7,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975265,5,Dylan Plutner,,,Fr,P,-,,15001,8,8,5,5.82,17.0,,20,15,11,11,14,,84,68,2,2,,5,1,1,,2,1,3,1,336,14,20,1,,,1,1
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975267,9,Kaden Miller,,,Fr,OF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975269,14,Wade Duncan,,,Fr,P,6-0,R/R,15001,3,3,1,37.13,2.2,,7,13,11,6,2,,25,15,1,,,2,1,2,,2,,1,1,99,1,5,,1,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975271,19,Kailer Saunders,,,Fr,P,6-1,R/R,15001,32,2,,0.00,3.0,,4,3,,0,4,,15,14,1,,,,2,1,,1,,,,45,3,1,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975276,32,Blake Hammond,,,Fr,P,6-3,R/R,15001,14,14,2,6.64,20.1,,26,20,15,10,24,,102,83,5,,,2,3,6,,10,3,1,2,359,13,21,1,2,,6,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975277,35,Jonathan Zayas,,,Jr,P,6-0,R/L,15001,16,16,7,3.40,53.0,,49,28,20,25,48,,236,193,13,1,2,2,3,9,2,10,3,4,5,656,41,59,4,4,,14,1
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975282,38,Ty Pohlmann,,,Sr,P,-,,15001,17,17,,1.27,35.1,,18,7,5,20,59,,146,122,1,1,,1,5,3,,18,2,1,,465,22,21,3,1,3,14,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975283,47,Adam Paganelli,,,Jr,OF,5-10,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975284,36,Shane Jamison,,,Sr,INF,-,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975285,11,Nolan Walker,,,Sr,1B,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975286,16,Manny Casillas,,,Jr,P,6-2,L/L,15001,22,4,,6.75,1.1,,3,1,1,4,1,,11,7,1,,,,,,,1,,,,44,1,2,,,,1,
