season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823979,25,O'Kelly McWilliams,,,Sr,P,6-0,,15001,1,1,,18.00,1.0,,1,2,2,2,1,,6,3,1,,,,1,,,,,,1,24,,2,,,,1,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823980,21,Dom Marcoccio,,,Jr,P,6-5,R/R,15001,14,14,,8.22,15.1,,16,15,14,13,19,,78,63,2,,1,1,4,1,,5,3,1,,254,19,9,2,,,4,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823981,11,Shane Lussier,,,Sr,INF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823982,19,Luke Stephens,,,Sr,P,-,,15001,19,19,,5.91,35.0,,51,24,23,6,19,,160,145,14,,1,2,,3,1,14,7,6,,460,54,25,2,3,4,3,1
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823985,14,Ryan Galanie,,,Sr,INF,-,,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823986,40,Devon Sharts,,,Sr,P,6-0,R/R,15001,4,4,,18.90,3.1,,11,7,7,1,4,,22,21,1,,,3,,,,4,4,,,45,2,4,,,,1,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823987,45,Connor Larson,,,So,INF,5-9,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823989,23,Marshall Toole,,,So,OF,5-11,L/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823990,30,Coulson Buchanan,,,So,P,5-10,R/R,15001,20,20,18,5.22,91.1,1,95,53,53,26,91,,398,355,21,2,2,17,7,6,1,1,,7,4,"1,248",92,86,5,4,,30,2
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823991,10,Brice Martinez,,,Sr,INF,5-11,R/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823993,13,Ben Schulte,,,Jr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823994,3,David Wiley,,,So,OF,5-11,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823995,34,Michael Sills,,,So,P,6-1,R/R,15001,3,3,,7.71,2.1,,4,6,2,2,2,,14,12,1,,,3,,,,,,,,51,2,3,,,,1,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7823996,47,Lucas Mahlstedt,,,So,P,6-3,R/R,15001,27,27,,2.69,83.2,,72,26,25,18,68,,335,301,17,,1,7,2,6,4,21,5,7,3,"1,100",97,73,7,2,6,30,3
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995829,20,Dixon Black,,,Jr,INF,6-1,R/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995837,26,Zac Cowan,,,Fr,UT,5-11,B/R,15001,15,15,1,6.75,45.1,,57,36,34,3,54,,195,187,10,1,,11,3,4,1,4,2,,1,600,40,35,3,3,2,11,1
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995838,16,Champ Davis,,,Fr,UT,6-1,R/R,15001,6,6,,6.75,10.2,,11,8,8,2,10,,49,43,3,,,3,1,3,,3,2,1,,69,11,12,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995840,1,Cooper Erikson,,,Fr,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995843,6,Andrew Mannelly,,,Fr,OF,6-0,L/L,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995845,41,Ryder Moye,,,Fr,P,5-11,L/L,15001,11,11,,2.61,10.1,,7,3,3,4,9,,44,36,4,,,,2,3,,6,2,1,,114,11,9,,,,4,1
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995848,9,Alex Nevils,,,Fr,C,5-11,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995851,31,Charlie Weber,,,Fr,P,-,,15001,15,15,15,5.89,55.0,,63,39,36,11,47,,241,222,7,1,1,15,3,4,,,,2,2,766,55,56,3,1,,19,1
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995853,49,Stan Zagrodnik,,,Fr,OF,6-0,R/L,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2915,Wofford,1,I,SoCon,7995877,43,Branton Little,,,Fr,P,6-4,R/R,15001,10,10,,4.67,17.1,,21,10,9,5,16,,77,68,6,1,,,4,3,,4,3,,1,229,12,20,3,,,1,
