season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,132,Centre,3,III,SAA,7819242,1,Josh Cunningham,,,Jr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819243,7,Jamie Laframboise,,,Jr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819244,22,Teddy Holloway,,,Sr,C,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819245,25,Ben Trammell,,,Jr,P,-,,15001,1,1,,54.00,0.2,,1,4,4,4,1,,7,3,,,,,,,,,,,,30,1,,,,,1,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819247,14,Dillon Di Iorio,,,Sr,OF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819248,23,Robert Monaco,,,Jr,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819250,28,Mason King,,,Sr,P,-,,15001,22,22,,3.92,43.2,,48,21,19,13,17,,193,169,6,,,1,3,7,,4,3,3,1,666,63,41,3,1,2,7,1
2023,2022-23,MBA,132,Centre,3,III,SAA,7819251,5,Conner Jackson,,,Jr,INF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819252,29,Cam Tegge,,,So,P,-,,15001,18,18,1,6.91,27.1,,34,23,21,13,20,,130,112,5,1,,1,2,3,,5,,1,1,383,29,29,1,1,1,7,2
2023,2022-23,MBA,132,Centre,3,III,SAA,7819253,18,Brad Cotcamp,,,So,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819255,6,Mark Pyburn,,,So,OF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7819257,32,Perry Nadreau,,,So,C,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981950,3,Aaron Lopez,,,Fr,INF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981952,31,Ben Prather,,,Fr,INF,-,,15001,37,11,11,5.18,57.1,3,72,38,33,26,37,1,273,238,11,,1,5,2,7,,,,,2,896,73,52,6,2,,20,1
2023,2022-23,MBA,132,Centre,3,III,SAA,7981953,17,Ethan McGriff,,,Fr,P,-,,15001,5,5,2,5.56,11.1,,11,8,7,3,10,,47,41,4,,,,1,2,,,,,1,164,9,12,1,,,5,2
2023,2022-23,MBA,132,Centre,3,III,SAA,7981954,8,Josh Livengood,,,So,P,-,,15001,12,12,12,5.09,40.2,,39,29,23,25,38,,186,156,13,,,3,8,2,,,,2,1,679,41,39,3,2,,15,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981956,34,Michael Lynch,,,Fr,INF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981985,2,Carson Mire,,,Fr,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981986,40,Wyatt Wilson,,,Fr,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981987,36,Zach Heavern,,,Fr,P,-,,15001,13,13,4,2.73,33.0,,28,14,10,6,31,,140,126,4,,,2,,5,1,5,2,2,1,489,28,37,2,1,2,13,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981988,35,Trevor Zimmerman,,,Fr,P,-,,15001,6,6,1,29.70,6.2,,15,23,22,13,3,,51,32,2,,,2,6,3,,,,1,2,180,8,9,,,,1,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981990,15,Evan Weyler,,,Fr,C,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981991,13,Chase Austin,,,Fr,1B,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981993,11,Aidan Christmas,,,Fr,INF,-,,15001,10,9,,5.84,24.2,,35,19,16,9,22,,114,104,6,1,1,2,1,,,,,1,,404,28,17,2,1,,8,2
2023,2022-23,MBA,132,Centre,3,III,SAA,7981994,9,Matthew Maggard,,,Fr,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,7981999,4,Baylor Woodall,,,Fr,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,132,Centre,3,III,SAA,8022809,2,Braden Wilson,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
