season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809264,24,Joel Escalante,,,Jr,C,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809265,2,Gavin Mestas,,,Jr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809266,5,Marco Barrera,,,So,OF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809267,6,Carson Cheatwood,,,So,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809268,13,Major Due,,,So,UT,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809269,14,AJ Folds,,,Jr,OF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999569,45,Tyler Hankins,,,So,p,-,,15001,14,14,2,12.63,20.2,,36,32,29,14,21,,113,94,7,2,,4,1,4,,11,4,,1,425,19,17,2,2,,9,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8006165,20,Colton Anderson,,,Jr,p,-,,15001,16,16,8,6.70,47.0,,68,51,35,26,34,,238,194,9,1,1,9,6,7,,9,3,7,3,883,40,53,2,3,,7,8
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8006167,27,Geovanni Blackshaw,,,So,1b,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8005382,36,Matt Lintz,,,N/A,p,-,,15001,14,14,,4.42,18.1,,14,12,9,18,17,,90,64,3,,,,1,3,,15,6,5,,348,15,21,1,,,2,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8003297,34,Jhonmy Martinez,,,Jr,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8006147,30,Bennett Henderson,,,So,dh,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012304,21,Jake Mitchell,,,Fr,ph/2b,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012369,44,Connor Hall,,,So,p,-,,15001,9,9,,13.50,14.2,,20,22,22,10,7,,78,61,4,1,2,4,6,4,,13,7,1,2,263,21,15,,,,2,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012377,18,Matthew Herron,,,Jr,1B,6-3,R/R,15001,9,9,1,9.00,9.0,,13,9,9,12,12,,52,36,3,,,,5,2,,10,3,2,,216,9,3,1,1,,5,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012435,35,Adler Isbell,,,Jr,pr,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999314,29,Giancarlo Cortez,,,So,1B,-,,15001,16,16,11,7.61,62.2,,77,56,53,37,56,,309,255,10,1,4,9,4,13,,2,,4,,"1,131",60,58,2,4,,11,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999316,16,Ramon Torres,,,So,1B,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999618,17,Noah Anderson,,,Fr,p,-,,15001,7,7,,6.91,14.1,,19,11,11,6,16,,67,60,5,,1,4,,,,8,3,,1,257,8,17,,,,7,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999315,28,Mitchell Smith,,,So,1B,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8003289,8,Andres De Leon,,,So,p,-,,15001,11,11,9,5.65,43.0,,54,32,27,26,36,,207,163,13,1,1,1,8,8,,3,,7,3,695,52,29,2,4,,12,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999620,14,Nate Wohlgemuth,,,Jr,p,-,,15001,17,17,4,6.35,39.2,,39,31,28,35,52,,203,154,6,,,1,12,9,1,9,6,3,1,793,32,29,3,3,,18,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8019472,31,Quinn Tocheniuk,,,So,p,-,,15001,11,11,,4.61,13.2,,20,9,7,8,7,,65,54,5,,,2,4,1,,8,4,1,1,234,8,21,1,,,5,
