season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816121,24,Stephen Sommer,,,Jr,1B,6-2,L/L,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816122,23,Jack Patterson,,,So,OF,5-10,L/L,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816125,36,Andrew Liepshutz,,,So,C,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816127,12,James Gruenfelder,,,So,C,6-3,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816128,5,Cristian Reyna,,,So,INF,5-9,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816132,8,Tyler Schwarzman,,,Jr,OF,5-11,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816134,22,Keegan Brennan,,,So,INF,5-9,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,7816139,26,Matthew Stout,,,So,P,6-0,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001013,21,Tyler Cooney,,,So,P,6-1,R/R,15001,10,10,8,3.97,22.2,,12,13,10,26,21,,106,73,2,,,1,4,2,,,,2,3,427,24,18,,4,,7,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001020,16,Ty Broughton,,,Fr,C,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001022,14,Amrit Brown,,,Fr,INF,6-0,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001028,25,Cameron Day,,,So,OF,6-3,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001038,31,Quade Gannon,,,Fr,OF,5-10,L/L,15001,7,6,,13.50,2.2,,5,6,4,6,1,,21,14,1,,,1,1,1,,,,,,76,3,4,,1,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001057,30,Aaron Heller,,,Fr,P,5-10,R/R,15001,18,18,5,3.47,46.2,,53,20,18,8,25,,194,180,11,2,1,1,2,3,,,,1,2,544,52,49,2,,2,10,2
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001061,6,Richard Kershow,,,Fr,C,5-9,B/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001065,37,Jim Ledford,,,Fr,P,6-2,R/R,15001,4,4,,2.25,4.0,,4,1,1,2,2,,22,17,,,,,,3,,,,,,43,5,5,,,,1,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001087,39,Gavin McGuigan,,,So,P,6-2,R/R,15001,4,4,,1.59,5.2,,4,2,1,0,4,,20,19,1,,,,,,,,,,1,27,3,9,,1,,1,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001104,4,Austin Rhue,,,Fr,OF,5-11,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001117,18,Sebastian Paz,,,So,INF,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001125,29,Mason Salisbury,,,Fr,P,6-0,R/R,15001,7,7,,8.59,7.1,,10,12,7,11,3,,46,31,1,2,,,,4,,,,,,139,8,9,,1,,1,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001130,3,Mason Sawyers,,,Fr,UT,5-11,R/R,15001,16,16,3,6.20,24.2,,32,22,17,19,15,,129,102,8,,,3,10,5,,,,3,,332,26,28,3,5,,7,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001133,28,Remi Schaber,,,Fr,P,5-10,R/R,15001,6,1,,9.00,1.0,,2,1,1,,,,4,4,,,1,,,,,,,,,18,1,1,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001137,2,Kenny Sclafani,,,So,INF,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001141,33,Finn Scott-Daniels,,,Fr,P,6-4,R/R,15001,6,6,,0.00,7.2,,8,1,,2,8,,33,31,,,,,2,,,,,,,121,5,10,1,,,2,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001147,17,Eric Seick,,,Fr,P,6-1,R/R,15001,1,1,1,27.00,0.1,,0,2,1,3,,,4,1,,,,,,,,,,,,18,1,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001150,34,Blaine Smith,,,Fr,INF,6-4,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8404,Hood,3,III,MAC Commonwealth,8001155,27,Declan Sullivan,,,Fr,P,6-4,L/L,15001,8,8,5,3.96,25.0,,24,16,11,11,20,,112,95,3,1,3,3,1,2,,,,,4,379,31,20,3,,,7,1
