season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830233,8,Jake  Alfaro,,,So,INF,6-2,L/L,15001,23,23,,6.46,15.1,,18,11,11,6,17,,74,63,1,1,,2,2,4,3,23,4,1,,274,19,9,,,1,3,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830234,32,Joe Mascio,,,So,P,6-0,L/L,15001,13,13,13,4.68,65.1,,62,39,34,26,63,,283,251,12,2,,11,3,,,,,3,3,"1,017",54,72,3,3,,21,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830236,10,Dylan Johnson,,,So,P,6-2,R/R,15001,16,16,2,7.62,26.0,,32,25,22,10,17,,126,109,8,,,1,6,6,,12,3,,1,469,34,22,2,3,,3,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830238,9,Austin Machado,,,Jr,C,6-1,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993457,23,Andrew Castelluccio,,,Fr,P,6-3,R/R,15001,7,7,3,1.35,13.1,,12,3,2,4,13,,54,48,2,,,1,,2,,3,,,,197,10,13,2,,,7,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993459,28,Ben Beauchamp,,,Jr,OF,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993446,34,Jimmy Keenan,,,Fr,C,6-3,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993445,24,Tommy Finnegan,,,Fr,P,6-8,R/R,15001,8,8,,10.43,14.2,,31,17,17,3,11,,79,74,6,2,,1,,,,2,1,2,,237,21,12,1,1,1,1,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993429,45,Aaron Mann,,,Sr,INF,6-3,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993449,66,Mario Pesca,,,Fr,P,6-8,R/R,15001,18,18,9,6.65,46.0,,55,40,34,21,33,,225,186,5,1,,5,7,14,,3,,4,,743,65,31,1,5,1,9,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993431,4,Jace Jeremiah,,,So,INF,5-9,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993433,17,Louis Marinaro,,,Fr,P,6-1,L/L,15001,19,19,,6.21,29.0,,35,24,20,19,41,,139,114,4,,,3,4,2,,6,2,2,2,544,13,28,1,1,,12,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993434,20,Blake Mayberry,,,Sr,INF,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
