season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809825,15,Jackson Lindsey,,,So,UT,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809828,38,Hunter Nolan,,,So,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809829,20,Will Hotalen,,,Jr,P,-,,15001,22,22,3,1.76,56.1,,43,17,11,19,54,,231,195,11,,,2,3,7,1,18,7,6,4,597,56,48,5,2,9,9,2
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809831,30,Aubry Cleghorn,,,So,P,-,,15001,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809832,39,Luka Boylan,,,Fr,P,-,,15001,4,4,,12.60,5.0,,7,7,7,2,3,,26,21,2,,,,1,2,,3,3,,1,60,3,9,,,,1,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984357,19,Brennan Vasquez,,,Sr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7985491,34,Carson Herring,,,So,P,-,,15001,12,12,,3.18,11.1,,8,4,4,11,10,,53,40,1,,,2,2,1,,1,,1,,204,9,13,1,1,,2,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984339,17,Ben  Capps,,,Fr,P,-,,15001,12,12,,7.56,8.1,,19,10,7,3,5,,48,43,3,,,,,2,,6,2,,,128,6,12,1,,,2,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984341,45,Cole Loftis,,,Fr,P,-,,15001,14,14,4,7.43,26.2,,32,26,22,15,19,,132,113,9,1,3,4,4,2,,12,8,,2,437,25,33,2,2,,7,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984334,4,Brock Butler,,,So,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984361,31,Connor Brooks,,,Sr,P,-,,15001,14,14,14,5.35,79.0,1,90,55,47,29,51,1,363,321,11,2,1,9,2,8,,,,5,,977,86,90,2,4,,18,2
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984363,35,Jack Newman,,,Fr,P,-,,15001,6,6,,8.31,4.1,,9,6,4,3,1,,25,20,3,,,,2,,,4,4,,2,75,6,6,,,,1,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984359,27,Landon Singley,,,So,P,-,,15001,15,15,9,5.45,39.2,,48,31,24,13,31,,182,163,7,3,,2,3,1,,4,4,4,1,520,35,48,3,1,,10,1
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984366,42,Andre Orselli,,,Sr,P,-,,15001,14,14,14,3.62,77.0,3,73,41,31,11,62,1,319,294,15,,3,7,7,5,,,,5,4,935,94,65,5,3,,16,2
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7985455,9,Hunter Tillman,,,Jr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
