season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006411,5,Austin Denlinger,,,Sr,SS,5-10,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006451,45,Jeremy Sisco,,,Sr,P,-,,15001,10,10,6,10.04,26.0,,39,32,29,27,22,,145,112,4,2,,,4,5,,,,1,,584,28,22,,4,,7,1
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006455,55,David Horvath,,,Fr,P,6-2,R/R,15001,10,10,3,10.38,21.2,,33,28,25,9,14,,110,97,7,,,6,6,2,,5,4,1,1,349,26,23,1,1,,4,1
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006415,11,Aidan Bretschneider,,,Fr,INF,6-3,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006438,25,Will Trochiano,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006445,37,Matt Scrivanic,,,Fr,INF,6-0,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006448,42,Drew Helmstetter,,,Sr,P,5-10,L/L,15001,14,14,10,7.94,45.1,,67,44,40,13,32,,217,197,14,1,,7,4,4,,3,1,1,2,569,47,49,1,5,,13,1
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006442,34,Tommy Kent,,,Fr,P,6-2,L/L,15001,11,11,1,8.46,22.1,,25,21,21,19,25,,108,88,3,1,,5,6,,,5,2,1,,396,19,20,,1,1,8,1
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006414,10,Eric Sabato,,,Jr,OF,6-0,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006416,16,Stephen Aldrich,,,Sr,P,-,,15001,17,17,,10.22,24.2,,31,30,28,21,23,,130,103,7,1,,2,5,5,,16,8,,1,424,22,24,1,,1,7,1
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006441,29,Mason Miller,,,Sr,P,-,,15001,17,17,,8.59,22.0,,24,27,21,24,22,,117,86,8,,,3,1,4,,19,11,1,2,353,16,25,1,1,,7,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006410,3,Skyler Saunders,,,Jr,OF,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
