season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821024,27,Chase Diosy,,,Jr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821025,3,Erik Daugenti,,,Jr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821027,47,Samuel Basso,,,Jr,P,-,,15001,9,9,,4.82,9.1,,5,5,5,4,11,,39,30,1,1,,1,1,3,,9,3,1,1,87,6,10,3,,1,4,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821028,57,Mason McCurdy,,,Jr,INF,-,,15001,1,1,,45.00,1.0,,3,5,5,2,1,,8,5,2,,,,,1,,,,,,,1,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821029,26,Conner Mayle,,,Jr,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821030,11,Henry Darrow,,,Sr,P,-,,15001,17,17,1,3.83,47.0,,38,24,20,14,37,,204,172,7,,2,2,2,12,,1,,5,1,449,47,51,4,4,2,13,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821031,9,Sylvan Wiley,,,Jr,P,-,,15001,10,10,1,4.91,18.1,,27,14,10,13,10,,94,75,6,,,,5,1,,5,4,4,1,188,25,13,1,1,,2,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821033,49,Maxwell Schumaker,,,Sr,P,-,,15001,11,11,4,4.33,27.0,,26,15,13,14,15,,125,106,5,2,,1,,3,,,,2,,276,33,31,2,2,,1,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821035,61,Alex Wu,,,So,P,-,,15001,5,5,3,7.71,14.0,,18,15,12,6,6,,66,56,5,1,2,1,5,1,,,,2,1,136,19,14,1,1,,4,2
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821036,7,Michael Persichetti,,,So,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821038,45,Matt Campbell,,,So,INF,-,,15001,3,3,,3.86,2.1,,4,1,1,2,1,,13,11,3,,,,1,,,,,,,56,2,4,,,,1,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821039,15,Jack Beiter,,,So,INF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821040,12,Carson Balfour,,,So,OF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821041,19,Sean Connolly,,,So,P,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821042,52,Christian Bedolla,,,Jr,P,-,,15001,1,1,,0.00,2.0,,0,,,0,1,,6,6,,,,,,,,,,,,20,2,3,,,1,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821045,10,Sean Fritinger,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821046,36,Owen Gerba,,,So,P,-,,15001,7,7,,7.27,8.2,,16,10,7,5,5,,46,40,4,2,,1,,,,,,,,25,11,7,1,,1,4,1
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821048,56,Austin Miller,,,So,P,-,,15001,10,10,,5.51,16.1,,17,13,10,13,10,,81,62,1,1,1,1,,3,,1,,2,,76,22,12,1,,1,5,2
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002590,24,Garrett Siegel,,,Sr,P,-,,15001,11,11,,3.93,18.1,,16,10,8,15,18,,87,71,2,,,3,,1,1,1,,,,283,13,22,,,1,8,1
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002593,34,Bryce Holt,,,Sr,OF,6-0,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002598,30,Jay Rinehart,,,Fr,P,-,,15001,1,1,,0.00,1.0,,,2,,1,,,6,3,,,,,1,,,,,2,,,3,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002591,8,Justin Hanley,,,Sr,INF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002589,29,Jon Ambro,,,Sr,P,-,,15001,12,12,12,8.27,53.1,,64,55,49,30,35,,264,210,14,,1,4,4,17,,,,4,3,444,56,58,4,4,,15,3
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002601,32,Frank Freeman,,,Fr,P,-,,15001,1,1,,0.00,3.0,,1,,,1,4,,11,10,,,,,,,,,,,,41,2,3,,,,1,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002602,37,Roger Simon,,,Fr,OF,-,,15001,10,10,1,6.23,13.0,,9,9,9,10,16,,58,45,1,,,1,1,2,,3,1,1,,231,9,12,,1,3,4,1
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002605,54,Matt Monesi,,,Fr,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002604,51,Jordan  Suvak,,,Fr,OF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
