season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824778,1,Sam Low,,,Sr,INF,6-1,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824781,10,Casey Asman,,,Sr,OF,6-2,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824782,24,Sergio DeCello,,,So,C,5-9,B/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824784,31,Kaleb Hill,,,Sr,P,6-4,L/L,15001,18,18,9,5.40,51.2,,58,35,31,30,56,,240,203,14,1,,2,2,4,2,6,,3,,827,56,34,3,4,1,17,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824788,14,Nicholas Fazzari,,,Jr,C,5-10,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824794,26,Jacob Payne,,,Jr,C,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,7824795,27,Bryce Brock,,,Sr,P,6-1,L/L,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8012189,3,Ernesto Polanco,,,Fr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8012190,31,Chandler Tuupo,,,Fr,ph,6-1,L/L,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8012192,33,Dylan Matsuoka,,,Jr,p,5-11,R/R,15001,18,18,,4.50,32.0,,28,18,16,15,36,,143,117,5,,,2,3,9,,11,1,2,,514,32,21,2,1,,11,1
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8012188,10,Eddie Olsen,,,Sr,P,6-3,R/R,15001,18,18,1,5.17,38.1,,48,36,22,11,33,,188,166,15,1,1,5,4,8,3,12,7,1,2,648,39,41,2,2,1,14,1
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8012191,17,Jack Schollenberger,,,Fr,c,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8011255,21,Kieran Davis,,,Jr,INF,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8011254,15,JC Agard,,,Fr,INF,6-1,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8011282,4,Ashton Wilson,,,Fr,UT,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8011256,1,Ike George,,,So,OF,5-9,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8011279,28,Devin MacWatters,,,Jr,P,6-4,R/R,15001,14,14,2,10.68,30.1,,45,36,36,17,28,,154,133,9,,,6,9,4,,3,1,,,534,22,36,,1,,7,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8011277,36,Michael Gibson,,,Fr,UT,6-2,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8011278,24,James Jett,,,Jr,OF,6-5,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8011281,5,Jaylin Rae,,,Jr,UT,5-9,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8017455,16,Johnny Alkire,,,Fr,p,-,,15001,11,11,10,5.09,35.1,,45,25,20,14,23,,171,146,3,1,,4,3,7,,1,,1,3,583,26,50,2,2,,6,1
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8018137,13,Jared Restmeyer,,,Jr,P,-,,15001,7,7,,4.63,11.2,,15,8,6,0,7,,52,49,3,,,2,,1,,4,1,,2,180,9,18,,,,2,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8021177,2,Sam Manwarren,,,Jr,ph,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,48,Charleston So.,1,I,Big South,8022714,44,Nico Regino,,,Jr,OF,5-11,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
