season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822400,22,Logan Maxwell,,,So,OF,5-10,L/L,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822403,28,Cohen Feser,,,So,P,6-2,R/R,15001,20,20,,2.56,31.2,,26,10,9,8,28,,124,115,3,,2,2,1,,,14,3,,1,437,30,31,1,,1,11,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822405,9,Brody Green,,,So,INF,6-4,L/L,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822406,35,Owen Blackledge,,,So,INF,6-3,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7822409,12,David Bishop,,,So,INF,6-3,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983211,17,Kole Klecker,,,Fr,P,6-2,R/R,15001,19,19,17,3.72,96.2,,78,42,40,30,72,,402,361,18,2,1,17,3,7,,3,,1,2,"1,479",89,120,10,4,,14,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983349,31,Justin Hackett,,,Fr,P,6-3,R/R,15001,6,6,,11.37,6.1,,12,8,8,1,9,,30,28,3,,,2,4,,,3,3,,1,94,3,5,,,,2,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983345,30,Louis Rodriguez,,,Fr,P,6-1,R/R,15001,17,17,5,4.53,47.2,,50,26,24,12,49,,210,189,6,3,,4,2,8,,9,7,,1,797,48,39,2,1,3,10,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983203,10,Jake Duer,,,Fr,OF,6-1,L/L,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983354,48,Ryan Vanderhei,,,Jr,P,6-6,R/R,15001,13,13,8,6.75,42.2,,44,34,32,25,43,,203,167,10,2,,7,5,9,,1,1,1,1,688,48,33,4,3,,10,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983340,23,Fisher Ingersoll,,,Fr,INF,6-2,B/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983341,27,Hunter Hodges,,,Jr,P,6-3,R/R,15001,13,13,,2.57,14.0,,12,4,4,9,14,,59,48,1,,1,2,3,,,22,7,,2,231,11,13,1,,,5,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983260,32,Cole Fontenelle,,,Jr,INF,6-3,B/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983210,15,Sam Stoutenborough,,,Sr,P,6-3,R/R,15001,21,21,10,4.35,70.1,,73,41,34,18,58,,305,280,11,1,,8,3,4,,13,7,1,2,"1,118",93,55,5,,,14,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983270,19,Calvin Marley,,,So,P,6-4,R/R,15001,3,3,,81.00,0.2,,2,6,6,5,1,,9,4,1,1,,,2,,,4,3,,,37,1,,,,,1,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983351,36,Chase Hoover,,,Fr,P,6-1,L/L,15001,13,13,4,5.14,35.0,,33,21,20,26,34,,161,132,7,,,6,4,2,,5,1,1,,603,31,34,1,1,,7,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983352,46,Ben Abeldt,,,Fr,P,6-3,R/L,15001,32,32,1,3.60,55.0,,49,34,22,24,71,,243,207,9,1,,5,3,10,1,25,11,1,1,944,47,36,3,4,2,22,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983156,13,Mason Speaker,,,Jr,UT,6-4,R/R,15001,15,14,,6.46,15.1,,18,15,11,9,17,,74,60,1,,,2,,3,,12,9,,2,251,11,14,,,,5,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983222,5,Anthony Silva,,,Fr,INF,6-2,R/R,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983328,34,Braeden Sloan,,,Fr,P,6-4,L/L,15001,11,11,10,6.63,38.0,,44,30,28,14,28,,173,152,4,1,1,4,1,4,,,,3,,609,42,39,2,3,,6,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983319,25,Jax Traeger,,,Fr,P,6-1,R/R,15001,7,7,,4.63,11.2,,14,6,6,6,12,,54,47,3,,,1,2,,,10,6,,1,196,5,17,2,,,1,
2023,2022-23,MBA,698,TCU,1,I,Big 12,7983326,14,Karson Bowen,,,Fr,C,5-11,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
