season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981361,20,Ruairi Murphy,,,Sr,P,-,,15001,8,8,,2.45,7.1,,7,2,2,7,7,,37,27,3,,1,,2,2,1,,,,1,141,6,8,1,,,1,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981294,18,Ben Green,,,Fr,OF,5-8,L/L,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981321,23,Dre Llopiz,,,Jr,DH,6-0,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981283,12,Dean Dragos,,,Fr,C,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981289,16,Pedro Figueroa,,,Jr,UT,6-3,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981330,29,Michael Schettino,,,Fr,INF,6-1,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981343,2,Sal Grinstead,,,Jr,UT,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981281,5,Giovany Lorenzo,,,Jr,C,5-10,B/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981339,41,Jake McNamara,,,Fr,INF,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981254,3,Eli Scadina,,,Fr,1B,6-4,R/R,15001,14,2,,13.50,2.0,,3,3,3,2,,,10,8,1,,,,,,,,,,,25,4,1,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981309,25,Devin Blair,,,Sr,P,-,,15001,18,18,5,6.98,49.0,,62,40,38,25,46,,235,192,10,,,6,8,9,,1,1,2,7,840,26,66,3,7,,16,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981311,49,Isaiah Malek,,,Fr,INF,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
