season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825586,11,Hunter Pasqualini,,,Jr,INF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825588,6,Jake Neuman,,,Jr,P,-,,15001,14,14,14,5.40,75.0,,93,53,45,31,60,,344,298,22,2,,4,9,10,,,,2,2,569,88,55,6,3,,11,18
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825590,17,Anthony Mozzicato,,,Jr,P,-,,15001,6,6,6,3.94,32.0,,28,15,14,16,22,,134,115,2,2,,2,2,2,,,,1,,236,38,26,4,,,6,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825592,16,Randy Reyes,,,Jr,P,5-11,L/L,15001,15,15,3,6.48,33.1,,34,29,24,20,20,,153,130,5,,,6,1,2,1,3,2,1,,286,30,43,2,3,,5,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825595,23,Luke Garofalo,,,Jr,P,-,,15001,22,22,1,2.22,44.2,1,28,13,11,10,46,,177,159,4,,,4,4,5,,5,2,1,2,349,44,42,4,,11,12,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825597,5,Brady Short,,,Jr,INF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825598,8,Kyle Gordon,,,So,OF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825600,36,Logan Wenzel,,,So,P,6-1,,15001,4,4,,7.71,2.1,,4,2,2,5,,,16,10,1,,2,1,,,,,,,1,12,3,4,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825601,44,Tyler Fote,,,So,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825603,30,Aidan Redahan,,,So,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825604,35,Kurt Thomas,,,So,INF,6-1,,15001,5,5,,18.90,3.1,,6,7,7,7,4,,23,15,1,,,,3,1,,,,,,31,2,3,,,,1,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825605,41,Gianno Merlonghi,,,So,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825606,42,Sam Alswang,,,So,P,6-2,R/R,15001,3,3,1,9.00,4.0,,0,4,4,6,4,,18,11,,,,,1,1,,,,,,,2,4,,1,,2,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7825608,19,Vincent Spizzoucco,,,So,P,-,-/L,15001,21,21,,4.55,31.2,,29,17,16,17,37,,143,120,5,,,3,1,2,2,2,,2,2,228,24,29,,2,2,11,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996068,14,Ramon Jimenez,,,Sr,INF,-,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996069,31,Danny Rogers,,,Fr,INF,6-0,L/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996071,32,Jimmy Sullivan,,,Sr,OF,6-5,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996073,34,Derek Haughey,,,Jr,C,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996080,15,Nic Benhardt,,,Fr,P,-,-/R,15001,9,9,,18.36,8.1,,14,17,17,8,8,,46,36,4,1,,,1,1,,,,,1,88,8,7,,,,1,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996087,18,Drew Munn,,,Fr,P,-,-/R,15001,12,12,6,8.79,28.2,,29,29,28,19,19,,137,112,10,2,1,4,4,4,,1,1,1,1,172,24,41,3,2,,5,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996089,25,Louis Jordan,,,Fr,OF,6-3,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996092,21,Zach Robinson,,,Fr,P,-,-/R,15001,4,4,,9.00,3.0,,5,3,3,0,2,,16,14,3,,,,1,2,,,,,,,4,3,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996093,38,Robert Chesney,,,Jr,C,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996450,43,Mike Pena,,,Fr,INF,-,,15001,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,127,Central Conn. St.,1,I,NEC,7996665,40,Omar Garrido,,,Fr,P,6-4,R/R,15001,1,1,,,,,,3,3,3,,,4,1,,,,,2,,,,,,,,,,,,,,
