season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815354,3,Brady Kenning,,,So,C,-,,15001,15,5,,6.75,5.1,,6,4,4,2,3,,26,21,,,,,,3,,3,,,,,6,5,,,,1,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815355,14,Zach Froman,,,Jr,OF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815356,19,Tyler Scheler,,,Sr,1B,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815357,26,Ben Meuser,,,So,1B,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815358,24,Ty Beasley,,,So,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815360,39,Alex Goedhard,,,So,C,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989117,11,Ben Leal,,,Jr,OF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989121,21,Elias Harrington,,,Fr,P,-,,15001,12,12,5,6.67,29.2,,40,32,22,16,21,,150,123,6,1,,3,4,6,,5,4,1,4,54,32,32,1,3,,4,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989125,50,Aidan Moran,,,Fr,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989124,44,Breckin Silvain,,,Fr,P,-,,15001,12,11,2,4.85,26.0,,29,16,14,16,11,,118,97,4,1,,2,3,2,,6,2,2,1,86,24,36,,1,,4,1
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989114,5,Parker Gilchrist,,,Fr,P,-,,15001,8,8,4,11.34,16.2,,31,24,21,9,8,,91,76,6,3,1,2,1,3,,3,3,2,1,,17,22,1,4,,5,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989115,6,Cooper Cicirello,,,Fr,OF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989116,7,Logan Straumann,,,Fr,C,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989118,13,Nolan Satre,,,Fr,P,-,,15001,7,7,,6.75,8.0,,10,7,6,4,6,,41,35,3,,,,,2,,5,2,,,,8,9,,,,4,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989120,15,Ashton Pauly,,,Fr,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989122,22,Max Binnicker,,,Fr,P,-,,15001,8,8,2,7.50,18.0,,22,22,15,19,10,,99,74,3,2,,,7,4,,2,2,2,,100,23,18,,1,,3,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989111,9,Ryan Wilhelm,,,Sr,P,-,,15001,13,13,,3.42,26.1,,26,12,10,13,15,,122,101,1,,1,,1,5,,16,8,3,,41,33,25,4,,,2,1
