season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016681,30,Landon Stoppelmoor,,,Jr,P,6-0,R/R,15001,3,3,,37.80,1.2,,3,9,7,10,1,,18,6,,,,1,1,1,,6,6,,1,67,1,2,,1,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016682,9,JJ Vargas,,,Fr,SS,5-11,R/R,15001,38,6,,2.92,12.1,,14,5,4,2,10,,52,49,5,,,1,1,,,6,3,,1,94,14,10,1,1,,2,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016685,17,Gabe Bombardier,,,Fr,1B,6-3,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016687,21,Jared Hoodjer,,,Fr,OF,6-3,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016689,27,Sam Marhefke,,,Sr,P,5-11,R/R,15001,20,20,,4.34,37.1,,36,24,18,20,37,,174,145,3,1,,5,7,5,1,18,7,2,2,298,41,29,2,2,6,4,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016690,29,Caden White,,,Jr,C,6-3,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016701,7,Drew Micek,,,Fr,OF,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016703,36,Thane Meiners,,,Fr,P,5-11,R/R,15001,9,9,,12.91,7.2,,13,11,11,6,7,,43,36,1,,2,1,2,1,,7,2,,,55,9,7,,,,4,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016721,26,Brendan Coffindaffer,,,Jr,C,6-3,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8016723,4,Kyle Hrncir,,,Fr,P,6-5,R/R,15001,21,10,8,5.74,47.0,,52,36,30,28,47,,223,184,10,2,1,4,6,5,,,,4,1,263,55,35,4,5,,15,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8018222,34,Daniel  Thiessen,,,Jr,OF,6-6,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8018224,45,Dylan McVeigh,,,So,INF,5-9,L/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8018238,8,Gabe Olson,,,Fr,P,6-3,R/R,15001,8,8,3,8.16,14.1,,22,14,13,15,10,,79,60,2,,,1,3,1,,6,3,1,2,167,17,14,,2,,1,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8018239,19,Cole Dingee,,,Jr,P,6-3,R/R,15001,2,1,,81.00,0.1,,3,3,3,0,,,5,5,1,,,,1,,,,,,,18,,1,,,,,
2023,2022-23,MBA,728,Upper Iowa,2,II,NSIC,8018240,48,Bill McGee,,,So,P,6-4,R/R,15001,2,2,,0.00,1.1,,2,,,1,1,,7,5,,,,,,1,,2,1,,,21,1,1,,,,1,
