season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829241,34,Luke Masiuk,,,So,OF,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829245,45,Will Jones,,,Jr,P,6-5,L/L,15001,7,7,,5.40,6.2,,6,5,4,5,11,,36,28,2,,,1,1,3,,3,,,,133,5,5,1,,,2,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829248,49,Gregory Bozzo,,,Jr,C,6-0,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829249,31,Michael Gemma,,,Jr,P,6-5,R/R,15001,7,7,,2.35,7.2,,6,3,2,11,7,,40,28,2,,,,1,1,,2,,,,137,11,4,1,,,2,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829250,37,Jake Gigliotti,,,Jr,P,6-1,R/R,15001,23,23,8,3.24,66.2,,55,27,24,17,65,,272,245,10,,,5,2,6,,13,1,1,3,889,71,55,8,,2,22,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829252,19,Luke Beckstein,,,So,INF,5-7,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829253,27,Jack Doyle,,,So,INF,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829254,17,Brett Dunham,,,So,P,6-2,R/R,15001,16,16,,3.93,18.1,,18,9,8,13,12,,89,66,2,,,2,,7,,17,8,3,,306,18,21,1,,,6,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829255,2,Hayden Smith,,,So,P,6-3,L/R,15001,7,7,1,7.36,7.1,,8,6,6,4,9,,35,30,1,,,2,,1,,,,,,131,7,6,,,,2,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829256,8,Mike Sirota,,,So,OF,6-2,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7829257,35,Jack Beauchesne,,,So,P,6-2,R/R,15001,18,18,2,5.06,21.1,,29,18,12,8,17,,101,89,7,,,4,2,1,,12,5,2,1,317,25,19,1,1,,4,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973516,20,Jordy Allard,,,Sr,P,5-9,R/R,15001,8,8,,5.79,9.1,,14,6,6,2,8,,45,43,3,,,1,,,,7,2,,,116,13,7,,1,,2,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973520,13,Matt Brinker,,,Fr,C,5-10,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973521,6,Aiven Cabral,,,Fr,P,5-11,R/R,15001,19,19,16,2.58,83.2,1,78,27,24,14,69,1,348,319,8,1,,4,2,8,,3,3,4,3,"1,131",92,80,9,4,,18,2
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973542,16,Ryan Griffin,,,Fr,P,6-6,R/R,15001,1,1,,0.00,1.0,,1,,,0,,,4,4,,,,,,,,,,,,12,2,1,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973548,9,Harrison Feinberg,,,So,OF,6-1,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973551,14,Patrick Harrington,,,Sr,P,6-1,R/R,15001,22,22,,4.50,42.0,,38,24,21,19,33,,187,160,7,1,,4,3,5,,14,6,1,2,688,42,48,6,,2,5,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973556,10,Alex Lane,,,Sr,DH,6-5,R/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973564,43,Carson Walsh,,,Fr,P,6-0,R/R,15001,1,1,,0.00,1.0,,0,,,2,1,,5,3,,,,,,,,,,,,17,,2,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973565,18,Griffin Young,,,Sr,P,6-3,R/R,15001,25,25,,2.63,48.0,,36,20,14,11,55,,200,175,4,2,,1,1,9,1,16,6,4,1,691,45,39,3,3,10,23,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973577,33,Tyler MacGregor,,,Sr,UT,6-2,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973579,7,Cam Maldonado,,,Fr,OF,6-3,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973580,5,Sean McGee,,,Fr,INF,6-1,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973581,47,James Morice,,,Fr,P,6-5,R/R,15001,5,5,,4.76,5.2,,3,3,3,7,8,,28,18,1,,,,1,2,,1,1,,1,119,3,5,,,1,2,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973582,28,Carmelo Musacchia,,,Fr,INF,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973583,44,Jimmy Sullivan,,,Jr,C,6-0,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973586,23,Charlie Walker,,,Fr,P,6-2,R/R,15001,7,7,,0.90,10.0,,4,1,1,4,17,,38,34,,,,,,,,2,,,,137,6,7,,,,3,
