season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809926,22,Marshall Leishman,,,So,P,5-8,R/L,15001,15,15,7,6.60,61.1,1,77,47,45,20,68,1,285,256,20,2,,6,5,5,1,3,2,2,2,324,58,52,5,1,1,11,2
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809929,44,Joey Bertani,,,So,1B,6-3,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809930,30,Matt Hall,,,So,P,5-10,R/R,15001,12,12,3,4.85,39.0,,40,23,21,13,36,,176,153,10,1,,3,2,3,,4,,2,5,223,37,43,1,,2,6,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809932,2,Collin Overholt,,,Fr,C,5-11,B/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809933,33,Austin Hamilton,,,So,P,6-2,R/R,15001,11,11,1,4.22,10.2,,9,6,5,5,11,,46,39,,,1,1,1,2,,7,3,,,63,7,11,,,,4,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809934,11,Nolan Perrin,,,Sr,C,5-11,L/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809935,12,Ian Sanders,,,So,2B,5-10,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809936,15,Cam Miller,,,So,OF,6-0,L/L,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009336,21,Chris Franks,,,Fr,P,5-10,L/L,15001,44,2,,4.15,4.1,,4,2,2,3,2,,21,17,,,1,,,1,,4,,,,27,10,1,1,1,,1,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009357,31,Cam Scott,,,So,3B,6-1,R/R,15001,41,14,7,4.05,53.1,2,48,27,24,21,47,1,230,196,6,1,1,5,3,4,2,5,,6,3,302,63,42,6,5,,9,1
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009358,46,Andrew Ecleberry,,,Fr,OF,5-9,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009340,23,Seth Witt,,,Fr,P,6-3,L/L,15001,8,8,1,6.32,15.2,,26,12,11,7,13,,79,72,5,1,,3,1,,,6,3,,,123,15,18,1,,,5,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009341,25,Tylor Wolfe,,,So,OF,6-3,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009344,35,Ryan Shimek,,,Fr,3B,5-9,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009313,3,Zac Common,,,Jr,P,6-2,R/R,15001,23,22,1,6.57,37.0,,48,30,27,18,46,,176,147,10,2,,5,7,3,2,14,3,5,3,285,33,26,6,3,3,7,1
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009314,4,Seth Schroeder,,,Sr,OF,5-9,B/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009315,7,Gavin Dobbels,,,Fr,INF,5-11,B/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009316,8,Sam Witt,,,So,1B,5-11,L/L,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009337,13,Steve Essig,,,Fr,C,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009338,17,Ben Peltz,,,So,C,6-1,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009345,36,Aidan Lackey,,,Fr,OF,5-10,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009346,39,Colin Skolaris,,,Fr,P,6-0,R/R,15001,1,1,,45.00,1.0,,6,6,5,0,2,,9,9,1,1,,1,,,,1,,,,,1,,,1,,1,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009406,41,A.J. Lewis,,,Fr,INF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009407,48,Brendan Beaver,,,So,P,6-3,L/L,15001,14,14,13,1.96,91.2,1,72,23,20,18,92,1,358,333,15,,,3,4,1,,,,3,2,666,97,72,7,2,,13,
