season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816532,6,Grant Staffen,,,Sr,INF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816535,10,Colby Shivers,,,Jr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816536,32,Thomas Purschke,,,Sr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816537,40,Matt  Helm,,,Sr,OF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816539,53,Noah Sainato,,,Sr,OF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816540,54,Jack Meert,,,So,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816541,55,Justin Smith,,,Sr,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816544,41,Andrew Hartle,,,So,P,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816546,16,Chase Blumer,,,So,P,-,,15001,3,2,,9.00,1.0,,1,1,1,,1,,4,4,,,,1,,,,,,,,13,1,1,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816548,27,Davin Smith,,,So,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816550,38,Zack Keck,,,So,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816551,7,Zack Molden,,,So,OF,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996189,2,Chase  Wilson,,,Fr,UT,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996190,3,Dalton  Groves,,,So,C,-,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996194,23,Zapher Lea,,,Fr,OF,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996206,8,Nate Walker,,,Fr,INF,-,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996207,11,Darren Luchetti,,,Fr,P,-,R/R,15001,4,4,,22.09,3.2,,8,10,9,10,3,,28,18,2,,1,2,2,,,,,,,56,4,2,,1,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996231,28,Paul Wilson,,,Sr,INF,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996232,33,Jack Wood,,,Fr,OF,-,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996240,45,Ethan Chance,,,Fr,P,-,R/R,15001,7,7,,10.80,5.0,,9,7,6,5,3,,31,23,3,,,1,1,2,,,,,1,103,4,8,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996243,48,Nathan Pruneau,,,Fr,OF,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996246,51,Joey Kahwaji,,,Fr,P,-,R/R,15001,4,4,,6.35,5.2,,6,4,4,5,1,,32,23,,,,,,4,,,,,,91,9,7,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996249,49,Ben Bisig,,,So,P,-,R/R,15001,12,12,12,8.36,42.0,,54,53,39,35,42,,222,179,14,1,,3,4,6,,,,2,,689,34,45,3,3,,10,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,8003669,37,Zac Burgherr,,,Sr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,8005826,17,Bryce Mckinnion,,,So,UT,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
