season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015656,17,Connor Hanson,,,Fr,OF,6-1,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015658,19,Kyle Baker,,,So,INF,6-0,R/R,15001,9,1,,27.00,1.0,,4,3,3,2,1,,8,6,1,,,,,,,,,,,27,1,,,,,1,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015660,20,Ryan Garlick,,,So,OF,5-11,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015661,26,Zach Hlinsky,,,Fr,P,6-1,R/R,15001,6,6,,11.05,7.1,,12,10,9,6,5,,38,31,5,,,,,1,,2,,,,104,7,6,,,,3,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015662,27,Mason Boos,,,Fr,OF,6-0,L/L,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015663,28,Brett Bulkeley,,,So,C,5-9,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015668,32,Sander Lien,,,Fr,1B,6-1,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015672,34,Josue Iniguez,,,So,INF,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015675,35,Nico Gallegos,,,Fr,P,5-9,L/L,15001,6,6,,8.53,6.1,,11,10,6,4,3,,36,26,2,,,1,3,4,,6,4,,2,43,6,8,,,,1,1
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015680,37,Jonah Johnson,,,Fr,OF,6-1,L/L,15001,2,2,,34.71,2.1,,7,9,9,4,3,,17,13,,1,,,2,,,,,,,,3,,,,,2,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015686,39,Matt Juza,,,Fr,P,6-0,R/R,15001,5,5,,6.75,5.1,,9,7,4,3,1,,32,26,1,,,,3,2,,1,1,1,,27,8,6,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015688,40,Patrick McManus,,,Fr,P,6-0,R/R,15001,3,3,,5.40,5.0,,6,5,3,7,4,,26,19,,,,1,2,,,,,,,109,6,2,,,,2,1
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015689,44,Riley Rehnstrand,,,So,OF,6-2,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015692,47,Ethan Zimmerman,,,Fr,P,5-10,R/R,15001,7,7,,9.45,6.2,,12,10,7,6,8,,36,30,2,1,,2,2,,,7,2,,,56,6,3,,,,3,
