season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988443,5,Jake Tanner,,,So,INF,6-2,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988506,27,Micah Krieghauser,,,Jr,P,6-0,,15001,11,11,7,8.40,30.0,,53,35,28,17,17,,163,141,7,2,,5,3,4,,,,,1,531,27,40,,2,,4,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988509,29,Tucker Dove,,,Jr,P,6-3,,15001,8,8,1,10.34,15.2,,34,23,18,4,10,,85,77,7,,,2,2,2,,,,2,,236,20,12,,,,4,1
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988452,12,Brock Thibodeaux,,,Sr,INF,5-11,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988453,13,Blaize Minick,,,Jr,P,6-3,,15001,9,9,8,4.32,41.2,,47,27,20,17,37,,193,167,8,1,,4,2,6,,,,2,1,622,40,43,2,7,,7,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988554,77,Seth Robinson,,,Fr,INF,5-7,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988442,4,Brian Meyer,,,Jr,OF,6-1,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988544,43,Payton MacPherson,,,Sr,P,6-1,,15001,12,12,,6.08,26.2,,40,26,18,11,19,,136,117,10,3,,3,4,4,,5,1,3,1,428,20,36,2,2,1,6,1
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988415,0,Carson Phillips,,,Fr,INF,5-11,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988485,19,TK Kennedy,,,Jr,C,6-0,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988493,21,Tyler Hower,,,Fr,P,5-10,,15001,10,10,,14.92,12.2,,28,24,21,9,3,,78,64,4,1,,1,6,4,,4,2,,1,173,17,15,1,,,2,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988538,34,Tyler Knox,,,Sr,OF,5-10,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988540,39,Devin Marlow,,,Fr,P,6-2,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988541,40,Mitchell Singletary,,,Fr,C,6-2,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988446,9,Scott Matthews,,,Sr,P,6-1,,15001,11,11,7,9.98,30.2,,41,40,34,27,27,,172,129,7,,,3,10,12,,3,2,,4,655,18,44,1,5,,15,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988517,25,Michael Corrales,,,So,P,5-9,,15001,6,6,,7.20,5.0,,5,5,4,4,5,,28,20,2,,,1,1,3,,2,2,,1,104,5,5,,,,1,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988520,30,Brandon Blume,,,Jr,P,6-1,,15001,14,14,13,7.58,76.0,1,107,77,64,20,52,,356,320,15,2,,4,7,5,,,,2,9,"1,160",71,91,2,7,,16,3
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988523,35,Logan Murray,,,So,P,5-11,,15001,1,1,,0.00,0.2,,,,,1,,,3,2,,,,,,,,,,,,9,1,1,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988475,22,Brandon Martin,,,So,P,6-2,,15001,12,12,1,5.01,23.1,,30,16,13,8,20,,110,96,6,,,2,7,4,,7,4,1,1,351,28,17,,,,3,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988534,45,Mack Cromer,,,Fr,UT,6-5,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988536,48,Brooks Dawson,,,Fr,OF,5-7,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988465,17,Brayden Fowler,,,So,P,6-2,,15001,6,6,,10.50,6.0,,8,9,7,6,1,,32,23,1,1,,,4,1,,,,1,1,121,2,14,,1,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988476,24,Cam Dimidjian,,,So,P,5-11,,15001,6,6,2,3.43,21.0,1,11,8,8,3,22,1,81,74,4,1,,,,3,,1,1,,1,254,16,24,2,2,1,5,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988524,36,Jacob Anderson,,,So,OF,6-1,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988526,38,Keylan Newton,,,So,P,5-11,,15001,2,2,,27.00,1.0,,5,3,3,2,1,,12,8,,,,,,2,,,,,,38,,2,,,,1,
