season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814822,8,Alex Abbott,,,Sr,UT,5-9,R/R,15001,16,16,,3.18,22.2,,15,8,8,12,29,,101,84,3,,,2,,4,,1,1,1,,260,21,17,1,1,3,14,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814824,15,Jonathan Stone,,,Sr,P,6-7,R/R,15001,32,7,6,6.97,20.2,,16,20,16,26,11,,105,76,4,,,3,3,2,1,,,1,,191,21,27,,4,,6,1
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814826,11,Shane McClendon,,,So,C,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814829,9,Caleb Debban,,,So,P,6-0,L/L,15001,13,13,,4.56,25.2,,24,14,13,15,35,,119,99,2,,3,2,2,2,,6,5,,3,255,20,20,1,,,12,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814830,16,Spencer Johnson,,,So,P,6-1,R/R,15001,7,7,,1.69,5.1,,5,2,1,3,4,,26,22,1,,,,,1,,,,,,66,5,7,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814831,28,Gordon Wend,,,So,P,6-0,R/R,15001,9,9,2,6.45,22.1,,31,18,16,6,20,,107,93,4,,,5,2,6,,2,2,2,,221,20,22,1,1,,5,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814834,22,Tyler Durant,,,So,INF,6-2,L/L,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814837,26,Stanley Schoppe,,,So,UT,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987944,14,Kaden Oshiro,,,Fr,OF,5-8,L/L,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987945,20,Carson Coulter,,,Fr,C,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987946,39,Evan Balingit,,,Fr,OF,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987948,86,Blane Peal,,,Fr,P,6-0,R/R,15001,1,1,,0.00,1.0,,0,,,0,1,,3,3,,,,,,,,,,,,,1,1,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987953,36,Ryder Edwards,,,Fr,P,6-2,R/R,15001,11,11,2,3.55,33.0,,28,17,13,17,30,,149,124,4,1,1,1,8,4,,5,4,1,3,423,30,36,4,1,,10,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987954,98,Spencer Simon,,,Fr,P,5-8,R/R,15001,2,2,,0.00,3.2,,4,,,1,4,,17,16,,,,,,,,,,,,31,2,4,,,,2,1
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7987985,32,Aidan Rady,,,Fr,P,6-5,L/R,15001,9,9,2,9.00,14.0,,26,16,14,4,7,,73,67,3,,,1,2,1,,,,,1,192,15,16,,,,1,
