season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811895,21,Brock Turkington,,,Sr,P,6-3,R/R,15001,19,19,,1.48,24.1,,21,7,4,5,25,,103,91,3,,,1,1,4,,,,3,,119,20,27,3,1,7,9,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811896,5,Zach Albrent,,,Sr,OF,5-8,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811898,35,Nathan Sigg,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811899,31,Brett Tetzlaff,,,So,P,5-9,L/L,15001,4,4,,12.00,6.0,,12,10,8,3,7,,36,31,5,,,1,2,,,2,,,2,26,5,7,1,1,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811900,34,Eli DiCarlo,,,So,C,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811902,45,Orion Rieden,,,Jr,P,5-9,L/L,15001,12,12,,4.91,18.1,,25,17,10,5,10,,91,79,5,,1,2,2,4,,5,3,2,1,77,15,28,1,,1,1,1
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811904,47,Brady Price,,,So,INF,-,,15001,9,1,1,0.00,1.0,,0,,,2,,,5,3,,,,,,,,,,,,13,1,2,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811905,32,Jayden Redeker,,,So,INF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811907,37,Collin Schueler,,,So,P,5-8,R/R,15001,6,6,,3.68,7.1,,9,6,3,2,4,,33,28,1,,,1,3,1,,2,2,1,1,49,9,5,,1,,1,1
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811908,36,Cam Stampfl,,,So,OF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811910,17,Aiden Sparkman,,,So,INF,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811914,59,Mason Schoenke,,,So,INF,5-8,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811915,30,Gabriel Zielinski,,,So,P,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011805,1,Nick Tenny,,,Sr,OF,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011806,45,Kyler Hickman,,,Fr,ph/1b,6-2,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011923,25,Cormac Madigan,,,Sr,OF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011924,23,Jack Anderson,,,Fr,3b,5-11,L/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011925,2,Alex Pankratz,,,Fr,2b,5-7,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011926,13,Michael Sheehy,,,Fr,ss,5-10,R/R,15001,20,7,1,7.02,16.2,,18,15,13,8,9,,79,69,5,,,4,,2,,,,,,77,13,26,2,,2,2,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011927,32,Nick Latendresse,,,So,UT,-,,15001,2,2,,18.00,1.0,,0,2,2,2,,,7,3,,,,,,2,,2,2,,,3,3,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011928,37,Caleb Mammoser,,,Fr,p,6-2,R/R,15001,11,11,7,6.64,40.2,,56,48,30,21,19,,209,179,7,,,5,1,3,,,,4,2,196,50,44,,4,,9,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8012406,26,Robbie Roguszka,,,Fr,p,-,,15001,9,9,7,9.49,24.2,,35,28,26,14,14,,126,103,5,1,1,4,5,7,,,,,2,232,26,29,3,2,,6,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8012426,33,Evan Olson,,,Fr,c,5-9,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8021306,40,Caden Gramlich,,,Fr,p,6-0,R/R,15001,1,1,,0.00,1.0,,1,2,,2,1,,7,3,,,,,,1,,,,1,,,1,,,,,1,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8022119,30,Matthew Mittlestadt,,,Fr,lf,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8157698,59,Dallan Lopez,,,N/A,p,5-10,R/R,15001,1,1,,0.00,1.0,,1,,,3,1,,7,4,,,,,1,,,,,,,37,,2,,,,1,
