season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810153,30,Colin Kenneally,,,So,P,6-2,R/L,15001,2,2,1,13.50,2.2,,4,4,4,4,,,15,10,,,,,1,1,,,,,,51,3,3,,1,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810154,34,Eddy Beauregard,,,Sr,1B,6-2,R/R,15001,34,4,4,5.74,15.2,,23,12,10,4,11,,71,64,1,,,3,,1,,,,1,1,266,12,19,2,,,6,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810155,19,Brian Lindsay,,,Sr,C,5-9,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810156,28,Tyler Gonzalez,,,Jr,INF,6-2,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013172,6,Sean Mahan,,,Sr,P,6-3,R/R,15001,13,13,3,6.99,37.1,,42,30,29,12,26,,167,147,8,,,6,,3,2,4,1,3,2,555,30,50,2,1,,2,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013173,23,Liam Sears,,,Sr,1B,6-1,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013174,96,Zach Zdimal,,,Sr,P,6-0,R/R,15001,2,2,,0.00,2.0,,2,,,,1,,7,7,,,,,1,,,,,,,21,3,1,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013175,1,Tommy Bolton,,,Fr,2B,5-7,R/R,15001,41,3,,7.20,5.0,,5,4,4,3,3,,24,20,,,1,,,,,3,2,,1,92,5,7,1,1,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013176,12,John Wauters,,,Fr,P,6-0,R/R,15001,8,8,,9.00,9.0,,16,10,9,8,7,,51,41,4,,1,1,4,2,,1,1,,,185,11,6,,,,,1
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013200,7,Kyle Halloran,,,Sr,SS,5-11,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013202,20,Brandon Ostiguy,,,Sr,P,6-4,R/R,15001,12,12,12,4.55,57.1,,62,35,29,16,53,,255,228,8,3,1,3,1,6,1,,,2,3,980,56,52,5,3,,16,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013218,6,David Hunter III,,,Sr,P,6-2,R/R,15001,7,7,1,13.50,8.0,,11,13,12,12,6,,49,36,,,,2,4,1,,3,,,,154,6,12,,1,,3,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013219,17,Rene Nunez,,,So,OF,5-11,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013220,21,Steve Hardiman,,,Fr,P,5-11,L/L,15001,12,12,1,5.96,22.2,,23,16,15,15,27,,105,80,2,1,,1,7,3,1,9,6,2,5,388,11,24,2,4,3,8,3
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013221,22,Tommy Goonan,,,Fr,C,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013223,24,Stan DeMartinis III,,,So,INF,5-11,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013224,26,Matt Fernandez,,,Fr,P,5-9,L/L,15001,9,9,1,5.32,23.2,,19,16,14,8,20,,104,87,1,,3,3,2,5,,1,1,1,3,390,25,24,1,2,2,7,1
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013226,29,Ryan Glupe,,,Fr,P,6-2,R/R,15001,11,11,10,7.38,42.2,,56,43,35,20,24,,211,184,16,,,3,3,5,,,,1,1,690,51,47,,3,,3,1
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013227,31,Damon Alexander,,,Fr,P,6-0,R/R,15001,6,1,,27.00,1.0,,2,3,3,1,1,,7,5,,,,2,,1,,,,,,22,,2,,,,1,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013228,35,Pat Heber,,,Fr,P,5-11,R/L,15001,13,13,8,5.68,52.1,2,58,39,33,22,57,1,246,217,16,1,,6,7,2,,,,3,1,904,56,40,4,4,2,14,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013229,36,Timmy Orie,,,Fr,P,6-0,R/R,15001,12,12,,5.85,20.0,,24,17,13,8,11,,91,79,4,1,,2,2,1,,4,2,,3,302,15,31,,1,,2,
2023,2022-23,MBA,56,Bentley,2,II,NE10,8013231,44,Jack Sokhos Drude,,,Fr,P,5-10,R/R,15001,4,4,,18.00,4.0,,7,9,8,2,5,,23,19,1,1,,1,2,2,,,,,,90,4,3,,1,,2,
