season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820059,21,Lucas Simms,,,So,INF,-,,15001,2,2,,27.00,1.0,,3,4,3,1,,,8,5,1,1,,1,,1,,,,,1,16,2,1,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820060,11,Avery Smith,,,So,INF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820061,12,Briggs Loveland,,,So,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820062,27,Jake Smith,,,So,P,-,,15001,11,11,,6.06,16.1,,20,11,11,7,10,,77,67,3,,,1,2,,,,,1,2,212,13,24,,,1,2,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820063,2,Jordi Arboleda,,,So,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820064,10,Blake Benway,,,Jr,C,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820066,9,Trey Fuccillo,,,So,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820067,1,Milo DeBartlo,,,So,OF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820068,37,Alex  Nissenberg,,,So,P,-,,15001,6,6,,19.29,4.2,,9,11,10,6,3,,29,21,2,1,,,,,,,,1,1,77,3,7,1,,1,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820069,99,Owen Anton,,,Sr,P,-,,15001,7,3,,9.00,1.0,,2,1,1,1,,,6,5,,1,,,,,,,,,,8,1,2,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820070,26,Robby Posio,,,So,C,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820071,24,Connor Rubin,,,So,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820072,55,Ezra Charles,,,So,P,-,,15001,4,4,,1.69,5.1,,4,1,1,1,8,,22,21,2,,,,1,,,,,,,94,3,4,1,1,,2,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986894,3,Cameron Motola,,,Fr,UT,-,,15001,5,1,,18.00,1.0,,2,2,2,1,,,6,4,,1,,,,,,,,,1,22,2,1,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986895,7,Russell Silverman,,,Fr,P,-,,15001,3,3,,6.23,4.1,,3,5,3,8,1,,27,15,1,,,1,2,3,,,,,1,112,4,7,,,,1,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986896,8,Justin Fields,,,Fr,INF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986905,44,Quinton Copeland,,,Sr,OF,-,,15001,37,9,,10.03,11.2,,9,13,13,12,15,,59,41,2,,,,1,4,,,,1,1,82,12,6,1,2,3,5,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986912,30,Peyton Lodge,,,Fr,OF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986918,28,Huon Fitzpatrick,,,Fr,P,-,,15001,2,2,,32.40,1.2,,4,6,6,4,1,,14,7,,1,,,1,2,,,,,1,41,,3,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986920,39,Austin Saji,,,Fr,UT,-,,15001,4,3,1,12.27,7.1,,9,10,10,6,5,,38,31,3,,,1,1,1,,,,,,138,7,10,,1,,1,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986922,42,Angelo Deer,,,Fr,P,-,,15001,9,9,7,5.29,51.0,2,59,35,30,16,37,,228,202,9,1,1,1,5,4,,,,2,4,624,47,57,3,4,,13,1
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986923,45,Charlie Coors,,,Fr,INF,-,,15001,5,1,,,,,1,3,2,2,,,3,1,,,,1,,,,,,,,14,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986937,40,Wil Lessard,,,Fr,P,-,,15001,1,1,,108.00,0.1,,4,4,4,,,,5,5,1,,,,1,,,,,,,20,1,,,,,,
