season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808977,9,Tommy Rover,,,So,INF,5-8,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808980,15,Cole Yoshida,,,So,INF,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808981,17,John Lloyd,,,So,P,6-3,R/R,15001,3,3,1,13.50,4.0,,8,6,6,4,2,,25,20,2,,,1,1,1,,3,1,,,82,5,5,,1,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808984,14,Isaiah Clark,,,Sr,INF,6-1,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7986343,35,Miguel Ortiz,,,Jr,OF,6-2,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7986344,28,Jordan Smith,,,Jr,C,6-2,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7986345,30,Riley Creech,,,Jr,P,6-0,R/R,15001,14,14,,5.04,30.1,,36,18,17,11,27,,136,119,7,1,,1,5,4,,26,13,2,,346,31,26,2,2,2,9,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7986346,33,Brandon Dodd,,,Jr,INF,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987548,45,Cameron Gallardo,,,Jr,P,6-2,R/R,15001,9,9,4,6.10,20.2,,18,18,14,22,21,,102,75,2,,,1,5,3,,7,1,1,1,162,17,20,,3,,6,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987584,32,Chris Clement,,,Fr,P,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987587,36,Zach Dennis,,,Jr,P,6-5,R/R,15001,15,15,,10.97,10.2,,17,16,13,8,10,,66,46,2,,,1,2,9,,14,7,2,1,133,10,9,,,,2,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987589,40,Turner Pruitt,,,Jr,C,5-9,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987591,41,Koutarou Matsumaru,,,Jr,INF,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7987601,50,Derek McNary,,,Fr,P,6-3,R/R,15001,12,12,7,5.27,42.2,,45,34,25,18,30,,197,169,3,2,,7,3,6,1,2,,3,1,466,42,51,1,3,1,6,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7997489,99,Damien Holmes,,,So,OF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7999109,34,Kyle Jimenez,,,Fr,p,6-0,R/R,15001,6,6,,4.66,9.2,,12,6,5,3,6,,44,38,3,,,2,,3,,3,2,,,133,10,10,,,1,3,
