season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988641,3,Jayden Wakeham,,,Sr,C,6-0,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988646,12,Noah Fisher,,,Sr,INF,6-0,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988683,13,Adam Schneider,,,Sr,OF,5-9,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988685,14,Jared Teke,,,Fr,P,5-10,,15001,4,4,,4.91,3.2,,4,2,2,1,6,,17,13,1,1,1,1,,1,,2,2,,2,66,2,2,,,,1,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988690,16,Cleary Simpson,,,Jr,INF,5-10,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988699,17,Logen Devenport,,,Fr,OF,6-0,,15001,21,19,,4.82,18.2,,22,10,10,8,13,,85,74,6,,,2,4,1,1,13,6,1,1,170,13,27,,,5,3,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7989043,18,Aiden Bradbury,,,Jr,P,6-3,,15001,17,17,4,8.86,21.1,,27,30,21,22,18,,115,87,5,,1,5,8,4,,9,5,1,1,274,18,22,,1,,5,1
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7989047,19,Angel Acevado,,,Jr,P,6-0,,15001,9,9,,13.50,4.0,,4,8,6,10,3,,27,14,,,,,3,2,,,,,1,41,4,4,,,,2,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7989063,20,Jackson Fraser,,,Jr,P,6-5,,15001,14,14,1,5.85,20.0,,23,13,13,9,12,,91,77,4,,,2,1,3,,11,4,2,,205,21,21,,1,,4,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7989132,21,Brennan Rowe,,,So,INF,6-0,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011274,37,Zach Byron,,,Jr,P,6-3,,15001,7,7,,16.20,5.0,,10,9,9,6,2,,35,24,1,,,,1,4,,3,3,1,,62,4,9,1,1,,1,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011275,29,Ryan Kilpatrick,,,Jr,OF,6-2,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011276,22,Nick Wimmers,,,Sr,C,6-3,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011295,28,Clayton Brock,,,Jr,P,6-2,-/R,15001,17,17,11,4.57,80.2,,87,44,41,18,62,,344,316,14,2,2,9,5,7,1,4,1,,3,804,97,71,5,5,1,12,1
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011296,33,Carson Werrmann,,,Sr,P,-,,15001,24,24,1,6.51,27.2,,29,24,20,18,27,,132,109,7,4,,4,6,3,,8,8,,2,391,25,29,6,,,8,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011297,44,Casey Manigilia,,,Jr,P,6-2,R/R,15001,21,21,,3.00,21.0,,13,8,7,19,31,,97,72,2,,,2,2,4,,20,5,,2,300,6,22,2,2,4,9,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011298,25,Aaron Massie,,,So,P,6-2,,15001,17,17,6,8.92,36.1,,47,39,36,25,30,,184,150,16,,2,5,2,5,1,9,6,,4,465,25,48,1,2,,10,2
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011299,30,Joey Perkins,,,Jr,P,6-3,L/L,15001,13,13,1,8.59,14.2,,25,15,14,7,10,,75,65,4,,,5,1,2,,4,3,,1,167,12,19,1,2,,4,1
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011698,26,Bryce Miller,,,Jr,C,6-2,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8012254,36,Matthew Lopez,,,Fr,P,5-10,-/R,15001,27,27,3,9.00,46.0,,63,56,46,19,21,,230,196,14,1,,10,5,8,1,18,6,2,5,520,47,63,2,3,1,8,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8016563,38,Wyatt Geesaman,,,Jr,p,6-5,,15001,2,2,,16.20,1.2,,1,3,3,4,1,,10,6,,,,1,,,,,,,,20,4,,,,,1,
