season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833636,19,Clayton McClenan,,,Jr,P,-,,15001,15,15,8,8.51,55.0,2,86,55,52,11,47,1,266,237,28,5,,6,6,8,,,,6,4,695,49,60,4,5,1,12,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833637,13,Ben Williams,,,So,P,5-11,L/L,15001,8,8,,20.65,5.2,,7,13,13,14,3,,43,22,1,,,,,6,,1,,,1,132,4,9,,,,1,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999119,7,Lance Barnett,,,Jr,1b,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999121,0,Will Bradley,,,N/A,c,5-10,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999123,26,Evan Nichols,,,Sr,P,-,,15001,19,19,2,14.51,22.1,,42,39,36,20,20,,134,107,9,3,,2,7,5,,11,8,1,1,399,22,22,,1,1,5,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999124,3,Beau Williams,,,Sr,INF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999125,10,Hunter Smith,,,Fr,rf,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999122,33,Drew Durst,,,Fr,dh,-,,15001,31,6,5,24.84,8.1,,25,24,23,6,7,,59,51,8,3,,,4,1,,,,1,,183,10,8,,2,,3,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999120,2,Kody Bigford,,,Jr,ss,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8008190,20,Josh Hernandez,,,N/A,p,-,,15001,4,4,,81.00,1.0,,4,11,9,10,,,20,8,1,,,,7,2,,2,2,,,56,2,1,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8008191,22,Jake Meents,,,N/A,p,-,,15001,2,2,,5.40,1.2,,1,1,1,6,,,12,5,,,,,1,1,,,,,,20,1,3,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8008189,23,Jacob Acheson,,,N/A,p,-,,15001,11,11,1,13.21,15.2,,25,25,23,15,13,,93,69,6,,,3,6,6,,4,4,2,1,298,11,22,,,,5,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999284,31,Nate Creason,,,Fr,p,-,,15001,9,9,4,12.91,15.1,,19,27,22,19,15,,90,62,4,1,,3,6,5,,,,1,3,177,12,18,1,3,,5,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999285,0,K. Hershberg,,,N/A,lf,6-0,L/L,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8012361,12,M. Garrett,,,N/A,p,-,,15001,1,1,,,,,,2,2,2,,,2,,,,,,,,,,,,,11,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8015223,21,R. Hines,,,Fr,c,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999303,35,Grayden Stauffer,,,So,p,-,,15001,12,12,,13.14,12.1,,16,19,18,12,9,,70,49,4,2,,2,6,7,,5,3,,2,215,13,12,,1,,2,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999311,34,Drew Henderson,,,Sr,P,-,,15001,12,12,5,6.32,57.0,1,57,48,40,23,54,,262,226,11,4,,5,5,8,1,1,1,3,1,773,53,58,6,5,,15,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999301,30,Brendan Moran,,,Jr,p,6-3,,15001,7,7,6,13.98,18.2,,30,33,29,14,15,,105,82,2,2,1,2,1,7,1,1,,,2,278,20,16,,2,,4,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999300,14,Weston Max,,,Sr,P,-,,15001,14,14,1,12.17,23.2,,31,36,32,23,21,,131,93,5,2,,4,9,9,2,7,4,1,5,337,17,29,,2,,9,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999320,17,Randy Aberouette,,,Jr,c,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999075,5,Trent Mallonee,,,So,cf,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999313,6,Spencer Simpson,,,Fr,dh,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999321,15,Garrett Klein,,,Fr,p,6-2,R/R,15001,12,12,1,8.67,45.2,,67,51,44,12,37,,226,196,18,2,,7,7,13,,2,2,3,2,604,54,37,2,3,,7,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8021560,22,C. Popp,,,Fr,p,-,,15001,11,11,,8.31,8.2,,15,8,8,7,8,,50,39,3,,,2,4,4,,4,1,,,169,6,10,,,,2,
