season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809684,16,Hayden Ford,,,So,P,6-0,R/L,15001,10,10,5,16.74,16.2,,27,37,31,17,17,,102,79,9,,,3,3,6,,3,,,,179,16,14,,4,,6,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809685,32,Nate Vermillion,,,Jr,P,6-2,R/R,15001,16,16,,5.49,19.2,,28,21,12,8,19,,98,86,4,,,4,4,2,,15,12,1,1,161,19,18,,2,2,10,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809686,12,Jacob Stretch,,,So,P,6-0,B/R,15001,11,11,10,2.68,47.0,1,35,17,14,19,63,,204,176,8,1,,3,5,8,,1,1,,1,340,26,52,6,1,,17,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809688,7,Danny Estrada,,,So,OF,5-10,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809689,21,Trevor Jones,,,Sr,UT,6-0,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809690,29,Cael Huyer,,,So,P,6-1,R/L,15001,20,20,1,2.88,34.1,,23,14,11,20,40,,154,125,6,2,2,1,7,5,1,11,5,4,,295,36,22,3,1,1,11,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809691,34,Ethan Kiple,,,Jr,P,6-3,R/R,15001,53,15,,0.34,26.2,,16,1,1,6,39,,103,93,2,1,,,1,1,,4,3,2,,134,22,18,4,,5,11,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809692,1,Jerry Crispino,,,So,INF,5-7,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809693,19,Aiden Duda,,,Jr,C,6-1,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809694,4,Christian Shertzer,,,So,INF,5-10,R/R,15001,50,1,,9.00,1.0,,2,1,1,1,2,,6,5,1,,,,,,,2,,,,,,1,,,,1,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809695,3,Aronne Dutton,,,Sr,OF,5-10,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809697,17,Will  Grove,,,Jr,P,6-0,R/R,15001,15,15,6,4.85,39.0,,54,24,21,18,26,,183,163,9,2,1,5,2,1,,10,6,,1,179,42,42,2,3,,8,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809698,18,Max Proctor,,,Sr,P,6-0,R/R,15001,13,13,13,3.88,55.2,1,55,30,24,26,65,,248,210,6,,,5,8,2,,,,4,6,199,56,39,7,2,,18,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983135,5,Randy Steen,,,So,INF,5-11,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983146,6,Cy Probst,,,So,C,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983148,9,Lucas Gulczynski,,,Jr,OF,6-2,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983149,10,Jack Maruskin,,,Sr,P,6-1,R/R,15001,18,18,8,6.75,36.0,,27,33,27,21,60,,173,135,8,1,1,4,10,13,,2,,3,,282,23,23,1,4,2,19,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983151,26,Steve Tameris,,,Fr,P,6-0,R/R,15001,7,7,,15.00,6.0,,11,11,10,6,5,,34,27,4,,,,,1,,2,1,,,,8,3,,,,2,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983153,35,Mikey Guy,,,So,INF,6-0,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983167,24,Bryce Curry,,,Fr,INF,6-3,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7983169,25,Joe Pippin,,,Fr,P,6-4,R/R,15001,16,16,4,4.46,38.1,,39,28,19,12,33,,170,149,9,3,,,3,4,,3,1,3,2,304,40,36,6,1,,6,
