season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813132,2,Jack  Steel,,,So,INF,-,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813133,3,Wyatt Duthu,,,So,INF,-,L/R,15001,10,3,,3.00,3.0,,2,2,1,1,4,,13,10,,,,,,,,,,2,,31,2,3,1,2,,1,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813134,19,Ryan Lista,,,So,OF,-,R/L,15001,8,2,,16.20,1.2,,2,3,3,2,4,,12,7,1,,,,3,3,,1,1,,,38,1,,,,,2,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813135,16,Brock Soletti,,,So,P,-,R/R,15001,11,11,,4.85,13.0,,7,7,7,12,17,,60,45,,,,,3,2,,,,1,,250,9,13,,,,4,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001201,6,Kael Godshalk,,,Fr,OF,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001244,20,Richard Barkley,,,Fr,INF,-,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001261,13,Luke Percifield,,,Fr,INF,-,R/R,15001,32,1,,18.00,1.0,,1,2,2,2,,,6,4,,,,1,,,,1,,,,,,3,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001270,15,Jack Spinnato,,,Fr,P,-,R/L,15001,7,6,3,5.68,12.2,,14,13,8,13,4,,63,45,4,,,,5,1,,,,2,2,206,17,13,1,1,,3,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001285,18,Tyler Michalek,,,Fr,P,-,L/R,15001,21,11,2,6.55,22.0,,24,24,16,8,16,,114,91,3,2,,1,3,10,,,,3,2,392,20,28,,3,,5,1
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001306,24,Conor Watts,,,Fr,P,-,R/R,15001,9,7,,13.03,9.2,,14,15,14,12,13,,55,41,2,1,,1,2,1,,,,,1,172,7,6,1,,,5,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001314,27,Harrison Milbert,,,Fr,P,-,R/R,15001,11,11,9,4.93,49.1,,43,33,27,21,26,,213,182,10,1,,6,6,4,,,,2,4,751,47,68,2,3,,9,1
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001316,28,Raymond Priddy,,,Fr,P,-,R/R,15001,14,14,3,4.25,42.1,,50,24,20,10,36,,191,177,7,,,1,,3,,,,1,,556,36,48,4,3,2,20,1
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001321,30,Drew Basque,,,Fr,C,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001324,32,Blaise Oeding,,,Fr,P,-,L/L,15001,12,5,,4.26,6.1,,4,4,3,9,8,,33,23,2,,,1,1,1,,1,,,,132,6,5,,,,3,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,8001337,39,Tate Scherer,,,Fr,INF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
