season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821283,21,Jaylon Fong,,,Jr,P,5-8,L/L,15001,4,4,3,6.19,16.0,,23,11,11,6,11,,76,64,2,1,,,2,2,,,,1,3,200,16,17,2,,,2,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821284,6,Anthony Salcedo,,,Jr,INF,5-9,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821285,26,Manuel Munoz,,,Jr,P,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821288,44,Tyler Lokar,,,Jr,P,5-9,L/R,15001,2,2,,7.71,2.1,,3,2,2,1,,,12,11,1,,,1,,,,,,,,35,1,6,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821290,33,Jacob Gutierrez,,,Jr,C,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821291,35,Gerald Terry,,,Sr,P,6-3,R/R,15001,16,16,16,2.50,101.0,,76,36,28,24,124,,413,378,12,2,3,4,7,5,,,,4,1,"1,493",79,93,11,5,,33,1
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821292,38,Nicolas Skardutos,,,Jr,C,6-1,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821293,15,Chase Siffert,,,Jr,INF,5-8,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821295,27,Sam Miller,,,Jr,P,6-3,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821296,41,Logan Reese,,,So,OF,6-4,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821299,40,Ethan Galindo,,,So,P,6-0,L/L,15001,21,21,14,5.66,76.1,1,86,53,48,26,24,,341,299,17,4,1,7,1,6,,,,4,6,"1,010",91,101,5,1,,10,3
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821300,9,Malachi Francois,,,So,INF,5-11,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821301,2,Benny  Vogel,,,So,UT,5-10,L/L,15001,43,26,2,4.10,59.1,,65,31,27,20,53,,266,233,18,2,2,8,2,6,,,,4,3,638,39,78,3,3,11,13,2
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998731,23,Noah Garcia,,,So,INF,6-3,L/L,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998732,1,Kyle Fortenberry,,,Fr,OF,6-3,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998733,5,Nathan  Perry,,,Fr,OF,6-1,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998734,8,Daniel Moreno,,,Fr,C,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998735,24,Tanner Van Why,,,Fr,UT,5-10,R/R,15001,2,2,,5.40,1.2,,1,1,1,2,1,,8,5,1,,,,1,,,,,,1,34,2,2,,,,1,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998736,28,Aiden Salcedo,,,Fr,INF,5-9,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998782,0,Michael Castelli,,,Fr,C,6-2,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998783,7,Steven  Vasquez,,,Jr,P,6-2,R/R,15001,6,6,,7.71,7.0,,7,6,6,11,7,,38,26,1,1,,1,3,1,,,,,,173,5,6,1,,,3,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998785,19,Gabriel Lucero,,,Fr,P,5-10,R/R,15001,2,2,,13.50,0.2,,4,3,1,,,,7,7,1,,,,,,,,,,,22,1,1,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998786,32,Jack Janes,,,Jr,UT,6-1,L/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998787,37,Anthony Vargas,,,Fr,UT,5-10,R/R,15001,1,1,,81.00,0.1,,3,3,3,,1,,4,4,,,,2,,,,,,,,6,,,,,,1,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998788,42,Cole Monsen,,,Fr,P,5-10,R/R,15001,7,7,2,54.00,1.1,,3,9,8,7,3,,16,7,,1,,,1,2,,,,,,86,,1,,1,,1,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998789,51,Jarin Ching,,,Fr,UT,5-7,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998797,29,Chase Pedersen,,,Jr,P,5-11,L/L,15001,26,25,2,7.77,46.1,,51,48,40,37,35,,229,183,10,3,,4,4,3,1,,,6,,782,43,55,3,2,1,14,1
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7998799,43,Ryan Vosika,,,Fr,INF,5-11,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
