season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820456,8,Cam Haaland,,,So,P,-,,15001,9,9,1,3.32,19.0,,24,11,7,7,17,,92,79,5,,,2,1,5,,2,,1,,135,12,24,2,1,,7,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820457,19,Ian Feld,,,So,P,-,,15001,10,10,,4.85,13.0,,13,8,7,6,14,,58,48,2,,,,,1,,2,,1,2,98,12,10,2,1,3,3,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820458,18,Kenji Kajita,,,So,P,-,,15001,8,7,,8.59,7.1,,4,13,7,13,8,,40,26,2,,2,,1,,,3,1,,1,47,6,7,,1,,2,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820459,5,Cole Philpott,,,So,C,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820460,21,Bradley Carlton,,,So,P,-,,15001,1,1,,,,,1,2,2,1,,,2,1,1,,,,2,,,,,,,12,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820461,26,Kelton Watts,,,So,C,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820462,32,Jack Surdez,,,So,P,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820463,10,Ben Kelly,,,So,2B,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820465,36,Augustine Ros,,,So,P,-,,15001,13,13,,8.05,19.0,,27,19,17,11,6,,95,79,5,,,3,1,3,,3,3,1,1,244,21,25,3,,,3,1
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820466,6,Neill Natori,,,So,P,-,,15001,3,3,,10.80,3.1,,6,4,4,2,3,,19,17,1,,,,,,,,,,,42,1,4,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820467,40,Matthew Nakamoto,,,So,OF,-,,15001,13,13,2,5.91,32.0,,34,27,21,11,37,,148,129,5,3,,2,2,7,,3,1,1,,220,20,38,3,1,,8,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820468,11,Michael Flaherty,,,So,2B,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005416,2,Harry Barker-Fost,,,Sr,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005418,30,Nikolas Ruden,,,Fr,INF,-,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005419,35,Connor Goodson,,,Fr,P,-,R/R,15001,1,1,1,3.86,4.2,,2,4,2,3,5,,20,16,1,,,,,1,,,,,,,5,4,1,,,1,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005420,39,Jakob Runkel,,,Fr,P,-,L/L,15001,17,17,,6.08,26.2,,30,20,18,16,29,,127,103,5,1,,,5,3,,4,4,3,2,223,30,16,1,1,,6,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005437,22,Jack Stoll,,,So,INF,6-0,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005438,31,Matthew Rosen,,,Jr,OF,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005439,37,Daniel Shaul,,,Fr,P,-,R/L,15001,8,8,6,8.25,24.0,,26,28,22,22,29,,127,98,5,2,1,3,3,5,,,,2,,138,29,12,,3,,8,
