season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806679,34,Will Morrow,,,Fr,P,6-5,R/R,15001,1,1,,,,,4,5,5,0,,,5,4,2,,,1,,1,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806681,0,Noah Mildren,,,So,INF,6-0,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806682,22,Thomas Robbins,,,Fr,P,6-1,R/R,15001,2,2,,0.00,2.0,,0,,,2,2,,8,5,,,,,2,,,2,1,,1,,1,2,,,,1,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806683,25,Bradley Goodyear,,,Jr,C,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806684,5,Ethan Conley,,,So,P,5-11,R/R,15001,20,13,8,6.04,50.2,2,58,39,34,32,23,1,248,198,12,1,,5,3,10,,4,2,4,4,504,51,67,3,3,,7,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806685,11,James Salvatori,,,So,OF,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806686,18,Alex Hawkins,,,Jr,OF,5-9,L/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806687,12,Jacob Sherman,,,So,OF,5-11,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806688,23,Tyler Cerjan,,,Jr,P,-,,15001,5,5,,12.46,4.1,,8,6,6,3,3,,24,19,2,,,2,,,1,9,5,,2,54,4,4,,,,1,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806690,4,Ryan Talbert,,,So,INF,5-9,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806692,8,Kameron Jackson,,,Fr,C,6-4,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986584,6,Garrett Scott,,,Jr,INF,6-0,L/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986637,9,Brady Harmon,,,Fr,P,5-11,R/R,15001,13,12,3,7.59,21.1,,25,18,18,8,9,,101,83,9,,,1,3,6,,2,2,1,3,211,15,25,,1,,1,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986636,15,Craig Wilson,,,Jr,P,6-0,R/R,15001,1,1,1,27.00,1.1,,4,4,4,2,1,,10,8,1,,,2,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986574,96,Bryce Winter,,,Jr,P,6-1,R/R,15001,13,13,4,9.43,27.2,,36,30,29,16,17,,137,110,6,1,,2,9,8,1,11,5,2,1,393,25,34,2,1,,6,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986579,10,Tanner Pelaez,,,Fr,P,5-8,R/R,15001,6,6,1,7.15,11.1,,10,10,9,10,8,,59,42,2,,,1,2,4,,9,6,1,2,105,9,9,,,,1,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986570,98,Will Balgo,,,So,INF,6-5,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986638,2,Trevor Thomas,,,Jr,INF,6-3,R/R,15001,51,13,,3.38,18.2,,15,7,7,11,9,,85,69,1,,,3,2,3,2,5,2,1,1,148,17,27,1,3,5,2,
