season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987207,13,Alex Brewer,,,N/A,P,6-4,R/R,15001,17,17,5,6.06,35.2,,36,28,24,24,34,,173,142,6,,,3,6,5,,1,1,,2,548,39,33,3,1,,10,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987338,55,Ben Wilson,,,Jr,P,6-0,R/R,15001,10,10,,9.95,6.1,,4,10,7,11,3,,39,23,,,,,3,3,,8,2,1,1,129,9,7,1,1,,1,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987227,18,Chase Gerbrick,,,Fr,INF,5-11,B/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987264,22,Austin Kelly,,,So,C,5-11,L/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987267,23,Will Lee,,,So,OF,6-2,B/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987157,7,Joey Mitchell,,,Jr,P,5-11,L/L,15001,21,21,1,5.45,38.0,,34,25,23,19,36,,171,139,10,,,6,3,5,1,23,8,5,3,582,34,38,,,,9,1
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987217,15,Noah Thompson,,,N/A,P,6-1,L/L,15001,17,17,13,4.14,67.1,2,53,33,31,24,55,2,286,256,11,1,1,10,4,2,,,,4,,752,50,94,6,2,,14,1
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987151,5,Jake Berg,,,Jr,C,5-11,L/R,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987186,12,Kyle Hetherington,,,Jr,OF,5-11,L/L,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987660,28,Ethan  Smith,,,N/A,P,6-2,R/R,15001,21,21,4,6.37,41.0,,40,34,29,14,41,,190,161,8,1,,8,5,9,,6,,4,1,497,41,41,2,1,,10,
