season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806644,13,Jackson Shelburne,,,So,P,-,R/R,15001,13,13,9,7.78,37.0,,49,42,32,25,30,,189,154,6,1,1,4,6,7,,1,1,1,2,497,32,41,4,2,,9,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806645,39,Keagan McLaughlin,,,Fr,C,-,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806646,24,Nick Barnett,,,So,1B,-,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806647,9,Adam Eggert,,,Fr,P,-,L/L,15001,7,7,,10.97,10.2,,21,18,13,5,12,,64,56,7,1,1,,7,2,,6,2,,1,167,10,11,,,1,2,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806648,16,Nolan Belt,,,So,P,-,R/R,15001,10,10,,10.45,10.1,,13,12,12,7,9,,54,42,4,,,2,6,5,,13,3,,,161,12,8,,,,2,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806650,30,Tyler Obrecht,,,Fr,C,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984792,4,Trey Wells,,,Fr,C,-,R/R,15001,42,3,,9.64,4.2,,6,5,5,4,5,,24,20,1,,,1,2,,,,,,,84,5,3,,,,1,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984839,41,Carter Thomas,,,Fr,OF,-,L/L,15001,50,1,,36.00,1.0,,2,4,4,4,1,,9,4,1,,,,,,,,,,1,45,,2,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984842,12,Corbin Kirk,,,So,P,-,L/L,15001,13,13,13,5.43,59.2,1,59,40,36,26,87,,270,232,9,3,1,10,5,3,,,,5,4,770,37,49,5,5,,27,2
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984846,25,Dylan Jutze,,,Jr,C,-,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984833,10,Braden Cannon,,,Fr,3B,-,R/R,15001,47,20,1,2.31,39.0,,28,11,10,15,38,,165,143,4,1,2,1,3,3,2,19,10,2,2,532,31,46,2,1,9,7,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984858,31,Luke Ruhl,,,Fr,UT,-,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984864,15,Blake Stanley,,,Fr,OF,-,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984865,17,Tommy Roland,,,So,1B,-,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984866,20,Nate  Cunningham,,,Fr,INF,-,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984869,26,Nick Ripa,,,So,INF,-,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984863,14,Noah Strizek,,,Fr,OF,-,L/L,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984868,21,Quinn McCafferty,,,So,INF,-,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984857,35,Dylan Rodgers,,,So,P,-,R/R,15001,10,10,,8.38,9.2,,15,13,9,9,6,,54,43,4,,1,3,4,1,,4,1,1,,174,8,13,,,,1,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021746,8,S. Felt,,,N/A,rf,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021750,21,S. Stuart,,,N/A,ss,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021745,6,UNKNOWN Felt,,,N/A,lf,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021747,10,A. Husing,,,N/A,3b/p,-,,15001,1,1,,0.00,2.2,,2,,,3,1,,12,8,,,,,,,,1,1,,1,,3,3,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021751,13,K. Vidlak,,,N/A,p,-,,15001,1,1,1,10.80,5.0,,10,6,6,1,3,,26,24,1,3,,,2,,,,,,1,,6,6,,,,2,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021744,20,K. Colon,,,N/A,2b,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021748,25,G. Lucka,,,N/A,ph,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021743,4,C. Carraher,,,N/A,c,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021749,9,L. Stowman,,,N/A,p,-,,15001,1,1,,54.00,0.2,,6,4,4,0,,,8,8,,1,,,,,,,,,,,2,,,1,,,
