season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815478,18,Kyle Kimoto,,,So,INF,-,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815479,33,Maxwell Rogers,,,So,UT,-,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815480,11,Trent Bielak,,,So,P,-,R/R,15001,31,4,3,9.00,14.0,,17,15,14,15,9,,77,53,4,1,,1,3,6,,,,1,2,208,14,15,,2,,6,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007668,9,David Gebhard,,,Sr,OF,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007669,15,Patrick Synan,,,Fr,P,-,R/R,15001,11,11,4,8.88,25.1,,43,30,25,9,11,,133,116,5,1,,2,1,4,,,,,4,281,22,40,1,2,,3,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007671,17,Jacob Sherdel,,,Fr,P,-,R/R,15001,14,14,3,5.04,30.1,,33,24,17,17,18,,145,123,11,,,,12,1,1,1,1,1,3,381,21,47,,4,,4,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007673,32,Alex Colwell,,,Fr,INF,-,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007675,38,Alex Pasternak,,,Fr,INF,-,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007679,4,Kevin Rehak,,,Sr,INF,-,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007681,44,Kai Joseph,,,Sr,1B,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007685,19,Aaron Hair,,,Jr,OF,-,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007686,25,Garret Smith,,,Fr,P,-,R/R,15001,1,1,,9.00,1.0,,2,1,1,,1,,5,5,1,,,,,,,,,,,16,1,1,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007687,31,Maddox Stadler,,,Fr,P,-,R/R,15001,8,7,1,10.54,13.2,,25,20,16,16,8,,88,66,5,,,,4,4,,,,,2,249,12,21,,1,,3,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,8007691,40,Blake Prestash,,,Fr,INF,-,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
