season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812131,10,Andrew Brown,,,So,3B,5-9,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812132,13,Joseph Santiago,,,So,C,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812133,1,Sebastian Vega,,,So,UT,5-9,R/R,15001,15,1,,0.00,2.0,,1,1,,,1,,8,7,,,,,1,,,,,,1,26,2,3,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812134,3,Jake Guglielmi,,,Sr,C,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812135,24,John Kasper,,,Sr,P,0-11,R/R,15001,10,10,7,5.86,43.0,,60,36,28,12,22,,200,179,12,3,1,2,5,1,,,,6,2,84,63,36,,5,,6,3
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812136,28,Chris Bonafiglia,,,So,OF,6-0,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812139,25,Andrew Proctor,,,So,P,6-0,R/R,15001,1,1,,9.00,2.0,,4,2,2,1,1,,12,10,1,,,,,1,,,,,,46,3,2,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004086,27,Dylan Oliver,,,Fr,P,5-8,L/L,15001,8,8,,4.26,6.1,,5,3,3,6,5,,29,21,,,,,1,1,,5,2,,1,67,5,7,,,,3,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004101,4,R.J. McGettigan,,,Sr,1B,5-11,L/L,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004102,42,Jared Vega,,,Sr,P,5-9,R/R,15001,10,10,,4.26,12.2,,12,7,6,5,13,,53,47,1,,,,4,1,,3,3,,,91,13,8,1,,3,3,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004103,2,Jacob Watson,,,Fr,P,5-11,L/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004104,44,Joey Rappaport,,,Jr,P,6-0,R/R,15001,8,8,4,7.43,26.2,,37,24,22,13,16,,134,111,8,2,3,2,2,6,,2,,2,2,260,23,34,1,2,,6,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004105,6,Justin Figueroa,,,Fr,C,6-3,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004106,34,Evan Carbone,,,Fr,C,5-9,L/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004107,11,Giacomo Antonicello,,,Jr,INF,5-8,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004108,16,Scotty Price,,,Fr,P,6-0,R/R,15001,5,4,,4.91,3.2,,4,2,2,2,1,,17,12,,,,1,,1,,,,2,,19,4,5,,1,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004109,19,Billy Keehn,,,Fr,P,5-10,R/R,15001,1,1,,6.75,2.2,,2,2,2,2,1,,10,8,,,,1,,,,,,,,,3,2,,,,1,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004112,22,Billy Richards,,,Jr,INF,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004124,31,Joseph Scamardella,,,Fr,OF,5-9,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004126,33,Gavin Cunard,,,Fr,,5-6,R/R,15001,15,15,,3.33,27.0,,23,13,10,11,28,,118,103,5,1,2,1,1,2,2,6,2,,2,197,19,31,5,2,2,9,1
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004127,35,Daniel Robeson,,,So,P,5-9,R/L,15001,11,11,10,5.40,56.2,,68,44,34,31,53,,261,216,8,2,2,1,13,6,1,,,3,5,376,55,43,5,3,,16,6
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004128,30,Owen Davenport,,,Fr,P,6-0,R/R,15001,11,11,,3.86,16.1,,17,8,7,5,8,,71,61,3,,1,1,3,3,1,3,,1,1,130,20,15,,,,2,
