season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813986,18,Bo Peponis,,,Sr,P,6-1,R/R,15001,19,19,,3.54,20.1,,18,16,8,15,6,,101,74,4,3,,,2,6,1,6,4,1,4,164,16,35,1,1,,2,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813988,10,Will Jeffries,,,Sr,P,6-1,R/R,15001,8,8,8,6.53,30.1,,35,24,22,9,21,,145,123,7,3,,1,3,9,1,,,3,1,391,33,32,2,5,,8,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014559,2,Luca Lopetrone,,,Fr,OF,6-1,R/R,15001,27,6,,4.05,6.2,,6,5,3,,5,,28,27,2,,,1,,1,,,,,,23,12,3,1,,2,1,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014560,5,Sasha Palma,,,Fr,UT,5-6,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014561,9,Teddy Massingham,,,Fr,P,6-0,L/R,15001,14,13,,7.32,19.2,,28,18,16,11,13,,95,76,3,2,1,1,5,4,,,,2,2,144,16,20,1,1,,5,4
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014563,15,Issey Gestel,,,Fr,P,5-10,R/R,15001,4,4,,13.50,3.1,,7,8,5,1,2,,21,19,1,,,,3,1,,,,,,72,4,4,1,,,1,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014564,16,Dave Mosrie,,,Fr,INF,5-8,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014565,29,Michael Amendola,,,Fr,P,5-11,L/L,15001,7,7,3,8.25,24.0,,25,24,22,15,22,,116,89,5,,1,1,1,5,,,,4,3,239,19,27,1,2,,10,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014566,31,Anthony Lods,,,Fr,C,5-9,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014567,33,Ellington Fagan,,,Fr,OF,6-3,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
