season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990717,41,Sam Peterson,,,Fr,P,-,-/R,15001,19,15,7,11.27,34.1,,59,56,43,27,26,,201,162,10,4,1,6,7,11,,9,8,,1,611,27,42,2,6,1,9,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990660,2,Sal Jacobo,,,Jr,INF,-,,15001,32,9,3,8.46,22.1,1,32,21,21,13,15,,111,92,6,1,,5,4,3,,4,3,2,1,313,25,23,1,3,2,8,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990669,25,Tanner Lumley,,,So,OF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990712,35,Isaiah Sebastian,,,Fr,P,-,-/R,15001,8,7,,19.70,12.1,,29,27,27,7,3,,79,62,8,1,,5,5,7,,4,2,,3,201,7,26,,,,2,1
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990662,10,Hunter Allen,,,Jr,P,-,-/R,15001,2,2,,108.00,0.1,,4,4,4,1,,,6,5,,,,1,,,,6,5,,,,,1,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990663,16,Joe Brown,,,Jr,UT,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990670,27,Jake Fuller,,,Fr,P,-,-/R,15001,14,14,8,10.36,48.2,1,74,67,56,23,28,,257,211,23,4,4,12,8,14,,2,2,4,5,643,52,60,1,6,,9,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990711,34,Auston Luna,,,So,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990661,6,Mel Mulholland,,,Jr,OF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990668,24,Brayden Daulton,,,So,C,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990673,30,Josiah Jones,,,Fr,P,-,-/L,15001,19,19,,7.84,20.2,,20,20,18,31,24,,130,81,7,,,2,8,12,1,9,5,1,5,397,14,24,1,,1,10,1
