season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811324,29,Derek Jackson,,,So,OF,6-1,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811325,43,Jack Hutchins,,,Sr,C,6-1,R/R,15001,12,12,9,1.91,66.0,,55,26,14,15,59,,291,248,12,2,,,1,25,,2,,2,1,"1,022",53,72,7,2,,24,2
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811326,35,Austin Hunter,,,Jr,P,6-5,R/R,15001,10,10,,3.77,14.1,,17,8,6,4,9,,63,55,3,1,,,1,1,,,,,3,224,10,20,1,,,4,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811327,7,Jacob Wenning,,,Sr,INF,6-4,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811328,6,Dakota Durick,,,Jr,OF,5-7,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811330,37,Blake Altaffer,,,So,P,5-9,R/R,15001,11,11,7,2.19,53.1,1,47,20,13,8,40,,216,201,9,2,,2,5,5,,,,1,1,624,41,67,8,1,1,12,4
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811333,1,Joey Kennedy,,,So,OF,5-9,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811334,23,Blake Peterson,,,So,P,6-5,R/R,15001,13,13,5,3.62,37.1,,31,16,15,22,33,,167,133,6,1,,,4,8,1,,,3,2,662,30,41,3,,1,13,2
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811336,9,Sam Sells,,,So,OF,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811338,36,Andrew Steshschulte,,,So,C,6-4,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811341,11,Vaughn Duncan,,,So,P,6-0,R/R,15001,16,16,,2.55,24.2,,25,9,7,4,23,,106,94,3,1,1,3,4,3,,1,1,3,2,330,26,24,,2,7,9,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811342,25,Elliott Veenstra,,,So,INF,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811343,45,Brady Corbitt,,,So,P,6-4,R/R,15001,8,8,,6.10,10.1,,9,9,7,13,11,,56,37,2,,,,4,4,,,,1,1,181,9,8,,,,2,1
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811345,14,Sam Harrison,,,So,INF,5-11,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811346,12,Hunter Kauser,,,So,C,5-10,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,8006650,17,Corey McMann,,,Sr,UT,6-1,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,8006653,27,Kaden Kuzmi,,,Fr,P,6-4,R/R,15001,1,1,,,,,,1,1,1,,,3,,,,,,1,2,,,,,,11,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,8006668,19,Eric Anton,,,Fr,OF,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,8006674,18,Chase Armstrong,,,Fr,1B,5-10,B/L,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,8006678,24,Trenton Fulkerson,,,Fr,P,6-0,R/R,15001,1,1,,0.00,1.0,,1,,,,2,,5,5,,,,,,,,,,,,19,,1,,,,2,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,8006681,2,Drew Gavin,,,Fr,OF,6-0,R/R,15001,11,2,,0.00,2.2,,,,,,4,,8,8,,,,,,,,,,,,22,4,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,8006687,15,Joey Hoernsten,,,Fr,UT,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,8006697,4,Robbie Reed,,,Fr,INF,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,8006698,3,Corey Jeanor,,,Jr,INF,6-2,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,8006699,28,Kyle Lawrence,,,So,P,6-0,R/R,15001,1,1,1,5.40,5.0,,5,3,3,3,3,,23,18,3,,,,,1,,,,,1,75,4,7,1,,,,1
