season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807971,5,Duncan Pastore,,,Jr,UT,6-3,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807972,34,Ricky Shimko,,,Jr,P,6-3,L/L,15001,5,5,,7.71,4.2,,4,4,4,2,2,,21,18,,,,1,,1,,,,,,65,5,6,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807973,55,Carlos Rey,,,Jr,UT,6-2,L/L,15001,15,15,15,2.73,82.1,1,54,35,25,53,102,,358,289,9,2,1,2,12,8,,,,5,3,"1,347",60,73,6,4,,24,4
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807974,19,Bryce Hazzard,,,Jr,OF,5-11,B/L,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807975,30,Jarrett Bond,,,So,P,6-2,R/R,15001,4,4,,7.20,5.0,,3,4,4,8,3,,27,18,,,,,,1,,,,,,114,6,5,2,,,2,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807976,18,Kolbe Aven,,,Jr,C,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807977,12,Charlie Nichols,,,So,P,6-3,R/R,15001,2,2,,9.82,3.2,,5,7,4,5,2,,23,16,1,,,1,2,,,,,,2,92,3,5,,,,1,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807982,13,Gregory Delgado,,,Sr,OF,6-2,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807983,20,Adam Frank,,,Sr,UT,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807984,22,Justin Wachs,,,So,C,6-2,B/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807985,99,Michael Dillon,,,Jr,P,6-0,L/R,15001,16,15,1,4.95,20.0,,25,16,11,12,18,,98,82,2,2,,2,2,,,10,4,2,2,366,11,29,1,2,5,4,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807986,25,Marcus Franco,,,So,INF,6-3,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807988,8,Jarret Krzyzanowski,,,Sr,P,6-1,R/R,15001,13,13,1,4.95,20.0,,21,13,11,15,21,,98,80,1,,1,4,,3,,,,,,372,21,14,,,1,5,1
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7982305,23,Kristian Noriega,,,Fr,UT,6-0,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7999077,48,Jason Acker,,,So,P,-,,15001,3,3,,8.10,3.1,,5,5,3,2,3,,19,16,2,,,,1,1,,3,,,,71,3,4,,,,1,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7999078,17,D. Bermudez,,,Fr,1b,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,8004360,51,Frank Elissalt,,,Jr,p,6-1,R/R,15001,14,14,14,4.68,67.1,,65,42,35,34,60,,311,255,14,,,8,7,14,,,,4,4,"1,113",55,79,,4,,16,1
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7982309,46,Anthony Karoly,,,Fr,P,6-0,R/R,15001,15,15,1,8.55,20.0,,22,25,19,13,34,,101,83,4,1,,2,6,2,,,,2,1,399,11,16,1,2,1,9,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7982301,9,Ryan Cainzos,,,Fr,OF,5-10,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7982311,28,Liam Loging,,,Fr,,-,,15001,1,1,,9.00,1.0,,2,1,1,1,,,6,5,,,,,,,,,,,,24,1,2,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7982302,14,Ronaldo Fernandez,,,Jr,P,5-11,R/R,15001,9,9,1,9.68,17.2,,27,20,19,5,21,,90,79,7,1,,2,3,5,,,,1,,295,10,20,1,1,1,6,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7982310,6,Danny Vazquez,,,Fr,,-,,15001,14,14,,4.91,29.1,,23,17,16,20,29,,135,109,2,1,,1,7,5,,2,,,1,485,28,25,2,1,,10,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7982281,1,Ihosvany Casteneda,,,Jr,OF,5-10,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
