season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000822,17,Austin Nairn,,,Jr,C,6-0,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000824,18,Luke Finn,,,Jr,OF,5-11,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000826,19,Dylan Bivins,,,Jr,UT,6-2,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000832,21,Jaeger Self,,,So,OF,5-11,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000860,13,Apollo Cassimatis,,,So,P,6-2,R/R,15001,10,10,10,7.31,32.0,,43,31,26,22,21,,159,130,8,,,,4,3,,,,3,1,542,46,20,2,3,,8,2
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000862,23,Kade Turnage,,,Sr,UT,6-3,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000864,24,Grayson Coltharp,,,So,1B,6-3,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000865,26,Amar Tsengeg,,,Fr,P,6-3,R/R,15001,5,5,,14.54,4.1,,11,12,7,4,4,,29,23,1,1,,1,2,,,,,1,1,130,4,5,,1,,2,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000866,27,Caleb Vuono,,,Jr,P,5-10,L/L,15001,12,12,2,5.81,31.0,,28,22,20,17,30,,144,115,2,,2,2,11,7,1,5,1,4,1,477,30,30,1,1,2,4,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000869,30,Kasey Klyng,,,Fr,P,6-4,R/R,15001,16,16,,4.83,31.2,,36,21,17,10,24,,145,127,11,3,,1,6,3,,9,3,2,3,478,35,34,1,2,3,10,1
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000873,31,Ben Price,,,Jr,P,6-3,R/R,15001,15,15,,4.70,23.0,,28,14,12,6,18,,103,92,5,,,1,2,2,,4,,1,2,405,23,23,2,1,,4,1
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000876,35,Jake Woltman,,,So,1B,6-3,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000880,36,Robert Hines,,,Jr,UT,6-2,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000882,39,Connor Ray,,,Jr,P,6-2,R/R,15001,9,9,,6.17,11.2,,19,8,8,4,9,,57,53,4,1,,2,1,,,2,,,,202,9,15,1,,,4,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000945,10,Colin Ethridge,,,Jr,OF,6-1,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
