season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825980,9,Shane Bauer,,,Jr,P,6-2,R/R,15001,20,20,,11.35,23.0,,37,31,29,17,8,,125,100,10,2,,3,1,3,1,20,13,1,4,415,22,34,,2,,2,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825981,8,Peter O'Toole,,,Sr,INF,6-3,L/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825982,32,Matthew Carey,,,So,P,6-4,R/R,15001,5,5,,25.20,5.0,,14,14,14,8,4,,35,27,4,1,,2,1,,,1,1,,,140,5,4,,,,2,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825983,10,Luke Carroll,,,So,C,6-1,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825984,1,Jeff Lee,,,So,P,6-1,L/L,15001,13,13,,12.71,11.1,,16,19,16,14,10,,70,52,5,,2,2,2,3,,12,6,,1,235,10,14,,1,,3,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825985,26,Joseph Chambers,,,So,P,6-3,R/R,15001,1,1,,4.50,2.0,,3,1,1,0,,,9,9,,,,1,,,,,,,,30,1,4,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825986,16,Elliot Krewson,,,So,INF,5-10,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825987,12,Zackarie Casbonne,,,So,C,5-11,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825988,27,Jackson Hower,,,So,OF,6-4,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825989,28,Danny Will,,,So,P,6-0,L/L,15001,19,19,,9.78,19.1,,33,25,21,8,18,,100,86,6,1,,4,5,,,23,10,4,2,338,14,23,,1,,5,2
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974650,4,Nico Bañez,,,Fr,OF,5-8,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974654,11,Ivan Hoyt,,,Fr,UT,6-1,R/R,15001,20,6,1,10.80,8.1,,12,10,10,5,7,,42,37,4,,,3,2,,,5,3,,,159,8,10,,1,,1,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974655,38,Aidan Plummer,,,Fr,P,6-1,R/R,15001,8,8,,22.09,7.1,,14,18,18,9,5,,47,32,3,,1,3,1,3,,7,4,,3,149,4,12,,,,1,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974665,15,Eddie Albert,,,Fr,P,6-1,R/R,15001,14,14,6,9.96,28.0,,48,34,31,15,22,,151,127,10,,1,3,2,4,,5,3,4,1,504,27,30,,4,,6,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974664,14,Trystan Sarcone,,,Sr,P,6-1,B/L,15001,12,12,12,7.65,57.2,,79,54,49,20,47,,271,240,12,1,,11,4,6,,,,4,1,937,72,44,,7,,9,1
