season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821126,28,Jason Waguespack,,,Jr,P,5-10,R/R,15001,13,13,,6.59,27.1,,43,27,20,3,10,,136,126,8,1,1,1,3,4,1,,,2,1,290,28,43,2,1,,5,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821127,38,Devon Coldren,,,So,P,6-1,R/L,15001,8,8,,2.45,11.0,,11,6,3,6,11,,53,45,3,,,,1,,,1,,,2,175,7,15,1,,,5,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821128,21,Isaac Whysong,,,Sr,1B,6-3,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990614,14,Charlie Bakken,,,Fr,OF,5-8,L/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990619,2,Matthew  Quigley,,,Fr,INF,5-7,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990629,13,Tim  Coleman,,,Fr,INF,5-8,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990630,15,David Beard,,,Fr,UT,5-9,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990636,29,Connor Meisner,,,Fr,P,6-0,L/L,15001,18,5,1,13.50,6.2,,18,15,10,6,2,,44,36,3,1,,,4,1,,2,2,,1,125,5,10,,1,,1,1
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990643,20,Connor Rohm,,,Fr,P,5-10,R/R,15001,12,12,3,11.35,23.0,,43,32,29,9,15,,130,111,13,,2,7,,7,,,,,3,314,19,33,,3,,6,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990645,22,Jackson Cunnane,,,Fr,1B,5-11,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990646,24,Ari Lonstein,,,Jr,2B,5-11,R/R,15001,10,10,2,13.50,12.0,,18,21,18,21,12,,78,56,2,2,,2,3,,,,,,1,214,8,16,1,,,7,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990648,32,Ethan  Pfeffer,,,Fr,P,5-10,L/R,15001,19,10,4,12.24,25.0,,53,44,34,10,16,,149,121,11,2,1,5,8,12,1,,,1,5,395,13,42,,3,,8,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990650,34,Jace Irvin,,,Fr,C,6-0,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990651,35,Connor Krahulec,,,Fr,P,5-9,R/R,15001,12,12,,10.20,15.0,,31,27,17,6,11,,92,75,6,,,2,1,7,,,,1,3,214,17,15,,1,,3,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990653,36,Robbie  Pliszka,,,Fr,P,5-11,R/R,15001,12,12,5,11.08,26.0,,62,42,32,14,10,,159,132,9,2,,4,6,5,,,,5,3,495,24,38,,5,,6,1
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990657,43,Caden  Collins,,,Fr,INF,5-9,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990658,45,Tyler Hines,,,Fr,P,6-2,R/R,15001,1,1,,0.00,0.2,,1,,,,1,,3,3,,,,,,,,,,,,10,,1,,,,1,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990659,46,Alexander Biars,,,Fr,C,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990665,47,Blake Magill,,,Fr,P,6-0,L/L,15001,5,5,,3.68,7.1,,5,3,3,9,9,,36,26,,1,,,3,,,,,,1,154,1,12,,,,4,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990667,50,Tyler Mack,,,Fr,OF,5-11,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,8016190,1,Dominic Hoyle,,,Sr,P,-,,15001,13,13,,7.11,19.0,,36,22,15,7,18,,97,84,6,1,,2,2,4,1,,,1,1,345,17,14,1,1,,6,1
