season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832073,44,Nathan Beaton,,,Jr,P,6-4,R/R,15001,1,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,6,1,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832074,14,Camden Ruby,,,So,OF,6-1,L/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832076,34,Ryan Hoshaw,,,So,P,6-4,R/L,15001,10,10,,3.38,16.0,,15,8,6,9,12,,74,59,1,,,1,5,3,,,,1,2,250,16,18,2,,,4,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832078,9,Andy Bunton,,,Jr,INF,5-8,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832080,22,Geo Camfield,,,Jr,P,6-3,R/R,15001,11,11,2,10.93,14.0,,19,19,17,14,8,,76,58,4,1,,,6,2,,,,2,,293,23,7,1,2,,5,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832083,35,Blake Van Beers,,,So,INF,6-4,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832086,12,Nick Schmidt,,,Sr,P,-,,15001,13,13,1,7.23,23.2,,26,20,19,20,20,,117,90,1,2,,7,3,3,,,,,4,443,20,27,1,1,,9,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832087,45,Drake Downing,,,So,P,5-10,R/R,15001,21,21,,4.35,31.0,,31,22,15,11,29,,138,120,6,2,,,4,4,,3,2,2,1,524,27,33,2,1,1,7,4
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012324,15,Z. Roos,,,Sr,cf,-,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012407,16,C. Vickers,,,So,ph,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012405,31,Ryan Louck,,,Sr,P,-,,15001,13,13,13,5.89,62.2,,78,49,41,26,49,,293,253,17,1,,7,4,7,,,,7,,"1,053",63,64,5,2,,9,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012323,5,Jacob Hager,,,Jr,3b,6-0,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012404,23,Nick Daugherty,,,Fr,ph,5-11,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012375,1,Jackson Burrell,,,Sr,OF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012312,26,Jamie Young,,,Sr,UT,-,,15001,14,14,11,4.24,68.0,1,70,35,32,27,52,,296,264,10,,1,6,3,3,,,,1,1,"1,136",69,71,7,3,,15,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012313,14,Michael Long,,,So,dh,6-0,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012425,33,Braden Barnard,,,So,p,5-11,R/R,15001,11,11,,6.60,15.0,,19,12,11,7,10,,72,60,3,1,,2,3,4,,,,,1,238,17,15,,1,,6,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012427,39,Noah Leingang,,,Fr,p,6-0,R/R,15001,9,9,5,2.75,19.2,,16,7,6,4,11,,81,74,2,,,1,,2,,,,,1,294,29,15,1,,,5,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012314,27,S. Randazzo,,,Sr,rf,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012315,2,Jack Zebig,,,Fr,ss,6-1,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012374,4,Matt Arnold,,,So,c,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,8012376,41,Ben Gregory,,,Fr,p,6-3,R/R,15001,14,14,11,6.23,60.2,1,61,48,42,37,68,,290,242,13,1,3,6,6,8,,,,1,2,"1,092",49,59,6,3,1,27,
