season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994980,27,Ethan Cole,,,Fr,P,-,,15001,19,15,3,5.56,34.0,,29,25,21,24,40,,164,131,3,,,3,7,6,,12,2,2,1,539,35,27,1,2,,12,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994985,34,Cole Goeser,,,Fr,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994987,36,Jacob Ornelles,,,Fr,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994968,33,Jack Sutton,,,Fr,3B,-,,15001,32,2,1,10.80,1.2,,3,2,2,3,1,,11,7,,1,,,,1,,,,,,36,2,1,,1,,1,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994998,47,X Feng,,,Fr,SS,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994964,16,Nick Banowetz,,,Jr,C,-,,15001,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994966,24,Gabe Pilla,,,Sr,P,-,,15001,16,16,2,6.57,24.2,,32,19,18,13,30,,123,102,1,,2,10,4,5,1,10,5,3,,426,22,18,1,1,,8,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994971,39,Ashton Michek,,,Fr,P,-,,15001,21,21,6,2.83,57.1,,52,25,18,17,52,,243,218,9,,1,2,6,6,,14,6,1,1,865,50,57,4,1,3,19,6
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994972,41,Ryan Clementi,,,Fr,P,-,,15001,16,15,1,5.32,23.2,,30,18,14,7,13,,109,95,4,1,,1,,4,,14,3,1,2,320,26,27,1,1,,4,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994953,12,Sam Siegel,,,Jr,1B,6-2,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994981,30,J.D. Hennen,,,Fr,P,-,,15001,2,2,,6.75,2.2,,2,2,2,5,2,,16,10,,,,1,,1,,,,,,60,,6,,,,1,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994983,32,Parker Mooney,,,Fr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994977,18,Ragan Pinnow,,,Fr,INF,-,,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994988,38,Spencer Marenco,,,Jr,SS,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
