season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7997482,7,Ryan Witt,,,Sr,3B,6-1,R/R,15001,17,3,,0.00,2.2,,1,,,1,1,,10,9,,,,,,,,1,,,,20,3,4,1,,,1,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7997483,35,AJ Cortese,,,Jr,dh,6-1,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999107,39,Ryan Shipley,,,Jr,P,6-4,R/R,15001,14,14,,2.48,29.0,,16,8,8,7,23,,109,100,4,,,1,2,,,7,,1,1,264,16,48,3,1,5,9,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999193,20,Kadyn Shelton,,,Jr,p,5-10,R/R,15001,7,7,,7.04,7.2,,6,6,6,8,6,,39,27,,,2,2,1,3,,4,4,,1,83,2,14,,,,3,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8012439,34,Dominic Miller,,,Sr,P,6-2,R/R,15001,3,3,,9.82,3.2,,6,4,4,6,,,22,15,,,,,,1,,,,,,65,5,4,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8012440,14,Dylan Mohler,,,Fr,ph,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7997480,26,Derek Maiben,,,Sr,INF,5-10,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7997484,25,Judah Graham,,,Fr,p,-,,15001,13,13,,7.02,16.2,,22,15,13,11,13,,81,67,4,,,2,4,3,,7,4,,,245,18,10,,3,1,6,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8012378,30,Yuzo Ishioka,,,Fr,p,5-7,R/R,15001,7,7,1,2.63,13.2,,7,4,4,7,6,,56,42,3,,,,1,4,,9,4,1,1,116,13,18,1,,,1,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999097,9,Owen Bischoff,,,Jr,rf,5-11,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999098,19,Cedric Gatter,,,So,2b,5-9,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999192,22,Dylan Chalmers,,,So,p,6-2,R/R,15001,12,12,12,3.13,63.1,,58,28,22,17,36,,265,237,10,,,5,9,6,,,,3,2,737,75,70,7,1,,7,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7997481,28,Jacob Maiben,,,Sr,OF,5-9,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999099,5,Collin Irwin,,,Fr,c,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999100,21,John Oleson,,,So,1b,6-4,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999065,11,Devin Bell,,,Fr,p,6-4,R/R,15001,16,16,,4.34,18.2,,8,9,9,11,12,,76,60,1,,,1,1,,,5,1,3,2,250,20,24,,,5,2,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999067,32,Tyler Mohler,,,Fr,pr,6-0,L/L,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8022359,15,Connor Thomas,,,Fr,c,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8156379,10,Trae Perkins,,,Sr,1B,-,,15001,1,1,,0.00,0.1,,0,,,1,,,2,1,,,,,,,,,,,,,,1,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,8157689,38,Devin Fry,,,So,p,6-4,R/R,15001,1,1,1,9.00,1.0,,4,4,1,0,2,,9,7,,,,,,,,,,2,,30,,1,,,,,
