season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988905,44,Nick Wang,,,So,INF,6-1,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988910,4,Lucas Stalman,,,Sr,INF,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7989026,43,Bobby Chicoine,,,Fr,P,6-2,R/R,15001,4,4,3,3.00,12.0,,11,4,4,6,9,,53,43,2,,,1,,3,,,,1,,153,15,9,1,,,2,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988918,40,Andrew Roman,,,Sr,P,6-0,R/R,15001,23,23,1,2.93,43.0,,37,15,14,10,38,,177,157,4,,1,1,,8,1,9,5,2,,587,49,34,3,1,9,8,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7989029,48,A.J. Colarusso,,,Fr,P,6-0,L/L,15001,10,10,5,8.44,21.1,,32,24,20,8,15,,106,92,4,1,,2,1,1,,2,,2,3,383,20,26,1,1,1,8,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988923,31,Chris Flynn,,,Sr,P,6-3,R/R,15001,16,16,16,4.34,74.2,,76,41,36,34,84,,333,292,14,,,6,8,4,,,,,3,"1,144",40,92,7,3,,21,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7989030,55,Adonys Guzman,,,Fr,C,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7989023,35,Kyle Wolff,,,Fr,INF,6-1,R/L,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988927,1,Cohl Mercado,,,Fr,OF,5-9,L/L,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988908,45,Travis Lane,,,Sr,P,6-2,L/R,15001,3,3,,16.20,1.2,,5,3,3,1,2,,13,11,1,1,,1,1,1,,1,,,,45,1,2,,,,2,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7989013,12,Owen DeShazo,,,Fr,INF,6-6,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
