season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820579,4,Xavier Bembnister,,,Jr,P,-,,15001,12,12,,10.38,17.1,,22,22,20,17,16,,92,70,5,1,,1,,1,,3,3,3,1,190,15,20,1,2,,7,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820580,27,Max Gerstner,,,Sr,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820581,10,Josh Cary,,,Jr,P,-,,15001,5,5,,10.80,6.2,,8,13,8,13,9,,46,30,3,1,,1,3,2,,,,,1,89,2,8,,,,3,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820582,2,Braeden Bourne,,,Jr,SS,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820586,12,Tyler Johnson,,,Jr,3B,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820587,29,Zach Branson,,,Sr,P,-,,15001,11,11,11,7.78,56.2,1,88,50,49,19,53,,275,249,16,4,,7,1,4,,,,2,1,653,47,60,3,7,,16,2
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820590,9,Caden Erickson,,,So,3B,6-2,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820591,0,Dalton Maxwell,,,So,UT,-,,15001,14,14,3,6.07,43.0,,56,35,29,14,32,,202,183,13,1,1,1,7,,,6,4,1,4,556,34,60,2,1,1,9,2
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820592,34,Finn Melchior,,,So,UT,-,,15001,33,7,3,8.83,17.1,,24,23,17,13,18,,96,79,6,,1,3,3,2,,2,2,1,1,299,11,23,,1,,5,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820595,52,Brady Johnson,,,So,P,-,,15001,2,2,,21.60,1.2,,3,4,4,2,2,,10,8,,,,,1,,,,,,,27,2,1,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820596,28,Conor Mestemacher,,,So,P,-,,15001,9,9,9,9.45,26.2,,47,42,28,18,22,,148,128,9,1,,4,6,2,,,,,,342,27,26,,6,,2,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820597,30,Clayton Beaurline,,,So,UT,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820598,5,Parker Leipzig,,,So,UT,-,,15001,11,11,9,5.77,43.2,,66,41,28,20,39,,219,194,11,4,,4,2,2,,,,2,1,553,35,52,2,6,,14,3
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820599,20,Cole Vandenheuvel,,,So,UT,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974270,6,Alec Ralph,,,Jr,,-,L/L,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974322,13,Owen Giesen,,,Fr,UT,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974326,14,Nick Zezulka,,,Sr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974351,21,Carter Hoff,,,Fr,UT,-,,15001,7,7,1,23.76,8.1,,23,23,22,9,9,,60,48,6,1,,4,1,3,,,,,,94,5,11,,1,,4,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974353,25,Stevie Schmitt,,,Fr,3B,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974361,33,Henry Reiley,,,So,P,-,,15001,2,1,,0.00,1.0,,1,,,1,1,,4,3,,1,,,,,,,,,,12,1,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7974378,24,Jake Simon,,,Fr,P,-,,15001,3,3,,13.50,4.0,,8,11,6,3,4,,25,19,3,,,,1,2,,5,3,,1,45,2,4,1,,,2,
