season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995844,27,Wilson Hicks,,,So,P,6-4,L/L,15001,3,3,,37.80,1.2,,7,8,7,1,2,,13,12,,1,,2,,,,,,,,36,1,1,,1,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995847,28,Jared Barta,,,So,P,6-5,R/R,15001,9,9,,5.40,11.2,,14,12,7,4,8,,54,46,3,1,,2,3,3,,2,2,1,,129,13,10,,2,,3,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995850,29,Patrick Norman,,,So,P,6-5,R/R,15001,9,9,,4.66,9.2,,8,5,5,5,8,,41,35,3,,,1,,1,,6,3,,,94,11,8,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995854,31,Jakob Berger,,,So,P,5-10,L/L,15001,9,9,,11.00,9.0,,20,11,11,5,7,,53,45,2,,,3,4,2,,,,,1,104,7,11,,1,,4,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995855,32,Cache Stone,,,So,INF,6-2,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995857,19,Cory Bonstrom,,,So,OF,5-11,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995879,44,Brody Logsdon,,,So,P,6-7,R/R,15001,14,14,,9.42,14.1,,14,16,15,11,12,,71,54,4,1,1,1,3,5,,3,2,,1,220,21,8,,1,1,4,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8008195,13,Austin Thorp,,,N/A,ss,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8014052,23,Jacob Davenport,,,So,P,6-1,R/R,15001,4,4,,6.75,2.2,,2,3,2,3,2,,13,9,,,,,,,,,,1,,60,3,3,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8154977,15,Cody Akers,,,So,OF,6-0,B/R,15001,1,1,,36.00,1.0,,2,4,4,1,2,,7,5,,,,1,,1,,,,,,29,,1,,,,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8156977,18,Brant Bennett,,,Sr,P,-,,15001,1,1,,0.00,1.1,,,,,1,1,,5,3,,,,,,,,,,1,,24,2,1,1,,,,
