season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,7825354,6,Alex Schrier,,,Jr,P,6-0,R/R,15001,15,15,,5.40,25.0,,32,20,15,14,23,,122,100,6,,,1,3,3,,7,3,1,3,490,25,21,1,,1,5,16
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,7825357,2,Nick Oakley,,,Jr,INF,5-9,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,7825358,5,Christian Kirtley,,,Sr,OF,6-0,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,7825359,21,"John Newman, Jr.",,,Jr,C,6-0,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,7825361,10,Mike Gutierrez,,,Jr,P,6-2,L/L,15001,10,10,10,2.54,46.0,,39,14,13,13,57,,185,164,7,,2,3,2,4,,,,3,1,795,29,43,4,2,,14,5
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,7825363,4,Josh Williams,,,Fr,OF,6-3,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,7825364,38,Elliot Gallegos,,,Jr,P,6-2,R/R,15001,6,6,,10.13,5.1,,5,6,6,5,6,,29,21,1,,,,2,3,,,,,,117,3,7,,,,3,
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,7825367,15,Justin Trimble,,,So,OF,6-4,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,7825368,34,Matt Ager,,,So,P,6-5,R/R,15001,16,15,15,3.12,92.1,,71,35,32,26,115,,380,338,14,3,,5,6,8,1,,,6,1,"1,350",65,88,5,4,,36,18
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,7825369,42,Brady Huddlestun,,,So,P,6-0,R/R,15001,12,12,,3.60,15.0,,7,9,6,14,17,,68,53,2,,,1,1,1,,3,,,,294,16,10,2,1,,6,
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,8009325,28,Jared Sundstrom,,,Jr,OF,6-3,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,8009331,48,Reed Moring,,,Fr,P,6-1,R/R,15001,16,16,8,5.54,52.0,,54,35,32,29,42,,246,204,9,1,,6,6,8,1,5,1,2,3,938,57,52,4,1,,12,
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,8009324,22,Frank Camarillo,,,Fr,P,6-4,R/R,15001,5,4,1,6.75,2.2,,8,2,2,1,2,,17,16,1,1,,,,,,,,,,83,2,4,,,,1,
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,8009310,37,Tyler Bremner,,,Fr,P,6-2,R/R,15001,17,17,8,5.37,55.1,,63,41,33,17,80,,247,225,13,3,,5,4,1,2,,,,3,940,37,44,5,4,4,22,16
2023,2022-23,MBA,104,UC Santa Barbara,1,I,Big West,8009305,1,Jonah Sebring,,,Jr,INF,6-0,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
