season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8007991,32,Kerry Boykins,,,Sr,P,-,,15001,10,10,9,5.52,44.0,,59,33,27,19,30,,215,185,8,,1,3,5,5,1,,,3,3,285,48,48,4,2,,6,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8007990,20,Jacorey Boudreaux,,,Sr,P,-,,15001,15,15,9,13.19,28.2,,44,45,42,38,14,,167,122,5,1,2,4,7,2,,5,2,1,4,361,24,43,1,5,1,1,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8007996,2,Tiger Borom,,,So,OF,5-6,L/L,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8008098,7,Kyle Walker,,,So,INF,5-9,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009214,31,Mike Edwards,,,So,1B,5-11,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009215,34,Miguel Baez,,,Jr,P,6-3,R/R,15001,15,15,1,15.00,15.0,,21,26,25,20,12,,97,60,5,,,2,10,13,,15,11,,4,233,9,22,,,,4,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009210,22,Jeremiah Newman,,,So,P,6-0,R/R,15001,18,18,1,18.56,16.0,,15,36,33,38,16,,109,66,6,,,2,10,1,1,3,3,3,1,217,13,20,,3,,2,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009211,23,Trey Ware,,,So,OF,5-11,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009213,28,Chris Marcellus,,,Jr,C,5-9,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009216,35,Lorenzo Petersen,,,Sr,P,6-2,R/R,15001,17,17,16,5.13,93.0,2,97,59,53,44,72,1,427,360,22,2,,6,9,14,,,,5,4,531,100,92,5,3,,23,1
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009208,14,Kendrick Bershell,,,Jr,,5-9,R/R,15001,19,19,,7.66,24.2,,33,21,21,17,20,,123,97,3,1,1,1,7,4,1,15,6,3,2,163,18,30,3,2,1,2,1
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009209,15,Ethan  Bates,,,Jr,,6-1,R/L,15001,24,24,,4.47,44.1,,48,30,22,15,37,,201,177,9,1,,2,4,6,,7,1,2,1,316,40,48,2,2,5,6,3
