season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817634,27,Alex Goldberg,,,Jr,C,6-1,R/R,15001,23,2,,18.00,2.0,,5,6,4,5,2,,17,11,,1,,,,,,,,,1,35,1,3,,,,2,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817638,1,Dominic Yumul,,,Sr,OF,5-7,B/R,15001,12,1,,13.50,0.2,,0,1,1,2,,,5,1,,,,,3,1,,3,3,,1,,,2,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817639,15,Michael Gardener,,,So,INF,5-10,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817640,37,Thomas Jankowski,,,Jr,P,6-3,R/R,15001,6,6,,2.25,8.0,,8,2,2,2,5,,33,29,2,,,1,,1,,1,,1,,44,7,10,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817641,8,Thomas Gamba-Ellis,,,Jr,P,5-11,L/L,15001,1,1,,54.00,0.1,,,2,2,4,,,5,1,,,,,1,,,,,,,,1,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817642,19,Chris Perez,,,So,1B,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817643,24,Justin Conaty,,,So,P,6-2,R/R,15001,13,13,5,7.27,43.1,1,66,42,35,24,30,,226,193,13,3,,7,5,4,1,6,3,2,3,545,45,52,2,4,2,8,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817644,26,Mike Medina Jr.,,,So,C,5-10,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817645,41,Doug Paider,,,So,INF,6-0,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817646,11,Ryan Wnorowski,,,So,P,6-2,R/R,15001,6,6,,4.00,9.0,,4,5,4,12,8,,42,28,,1,1,,1,1,1,2,1,,1,120,4,13,,1,,4,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,8019103,45,Louis Lombardi,,,Sr,1B,6-5,R/R,15001,36,10,9,7.86,44.2,1,54,41,39,29,46,1,219,173,10,3,,3,3,8,,,,5,4,619,42,36,2,6,,13,5
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,8019104,22,Marcus River,,,N/A,1b,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,8019105,2,Will Romano,,,Sr,1B,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,8019106,12,Sean Schneeberg,,,Jr,P,6-0,R/R,15001,34,4,,20.25,2.2,,6,6,6,3,2,,17,13,3,,,,3,1,,1,1,,,50,1,4,,,,1,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,8019107,4,Matt Arcati,,,Fr,OF,5-11,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,8019108,14,Chris Arcati,,,Fr,3B,5-10,R/R,15001,12,4,,4.82,9.1,,5,5,5,6,4,,39,31,1,,1,2,1,1,1,,,,1,130,10,13,,,,1,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,8019109,21,Nicholas Mirabella,,,Fr,P,6-1,R/R,15001,12,9,2,12.51,13.2,,19,20,19,15,13,,75,57,4,2,,1,8,1,,,,1,1,162,9,15,,1,,2,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,8019110,46,Miguel Toribio,,,Fr,OF,5-8,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,8019118,33,Carmine Carbone,,,Fr,P,6-1,R/R,15001,31,10,5,12.60,20.0,,35,40,28,22,22,,130,92,11,3,,1,7,9,1,1,1,2,5,348,15,19,,5,,10,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,8021849,28,Alex Feliz,,,Jr,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,8155774,42,Number Forty-Two,,,Fr,UT,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
