season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821142,14,David Stechow,,,So,2B,5-8,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821143,16,Riley Weber,,,So,C,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821144,19,Kaden Sotomayor,,,So,P,6-3,L/L,15001,13,8,,3.68,7.1,,5,4,3,7,6,,34,26,1,,,,2,1,,,,,,98,7,8,,,,3,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821145,24,Jacob Davis,,,So,P,6-2,R/R,15001,12,12,9,4.71,49.2,2,60,34,26,16,46,1,230,202,11,,1,2,3,7,2,,,3,2,657,46,51,5,4,,16,1
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821147,37,Dean Turpin,,,So,P,6-3,R/R,15001,5,5,,4.76,5.2,,8,3,3,4,3,,28,23,,,,1,,,,,,,1,79,5,8,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821148,10,Tanner Hawkins,,,So,OF,5-10,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821149,8,Chase Cummins,,,So,P,6-2,R/R,15001,14,14,6,7.05,37.0,,59,39,29,13,25,,187,169,11,2,,9,6,1,,,,1,3,527,40,43,3,1,,6,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821150,44,Jacob Hoffman,,,So,C,6-1,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994468,2,Gabe Sokol,,,Fr,P,6-3,R/R,15001,10,10,1,5.60,17.2,,23,17,11,9,12,,88,75,7,,2,1,4,2,,,,,2,279,19,20,,,1,1,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994472,5,Liam Regan,,,Fr,INF,6-1,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994477,7,Ryar Rinehart,,,Fr,INF,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994522,13,Charlie Peterson,,,Fr,P,6-3,R/L,15001,5,5,1,25.20,5.0,,18,17,14,6,4,,41,30,3,,1,1,3,2,,,,2,1,109,6,3,,1,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994540,17,Alex Fenkell,,,Fr,2B,6-0,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994567,18,Logan Lockhart,,,Fr,OF,6-1,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994573,22,Jaden Williams,,,Fr,P,6-4,R/R,15001,10,10,1,2.87,15.2,,12,7,5,6,7,,67,58,1,1,,,5,1,,,,,2,223,16,23,1,1,,3,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994574,23,Robert Newland,,,Fr,1B,6-4,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994577,30,Chris Bullard,,,Fr,P,5-11,L/L,15001,3,3,,0.00,3.0,,3,,,0,2,,13,13,,,,,,,,,,,,23,2,5,,,,2,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994580,31,Daniel Beccari,,,Fr,3B,6-1,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994581,39,Matt Butterly,,,Fr,P,5-10,L/L,15001,8,8,,24.30,3.1,,6,11,9,9,3,,24,15,1,,,1,1,,,,,,,72,4,2,,,,1,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994583,42,Cam Kelly,,,Fr,OF,6-0,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994585,54,Ben Van Nes,,,Fr,P,6-2,R/R,15001,10,10,,2.38,11.1,,7,5,3,3,10,,44,39,,,,,1,1,,3,3,1,,158,11,11,,,,2,
