season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823046,21,Colin Tuft,,,So,C,6-2,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823048,4,Jay Woolfolk,,,So,P,6-0,R/R,15001,30,30,,2.91,34.0,,26,14,11,20,38,,152,128,3,,,4,3,2,,16,5,,2,613,27,36,2,1,9,13,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976010,9,Travis Reifsnider,,,Sr,C,6-4,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976011,2,Ethan O'Donnell,,,Jr,OF,6-1,L/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976012,28,Nick Parker,,,Sr,P,6-1,R/R,15001,16,16,16,3.64,81.2,1,78,36,33,24,79,,348,308,11,2,1,10,1,14,,,,,2,"1,331",65,84,8,,,25,2
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976013,13,Tommy Courtney,,,Sr,OF,5-10,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976014,36,Brian Edgington,,,Sr,P,6-0,R/R,15001,18,18,15,3.57,88.1,1,84,38,35,23,94,,364,334,16,,,8,3,3,1,1,1,2,2,"1,378",59,98,9,3,,24,2
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976015,39,Chase Hungate,,,Fr,UT,6-0,L/R,15001,16,16,,5.76,25.0,,28,17,16,4,21,,109,99,4,,,4,,4,1,13,6,2,,397,30,19,3,,,3,1
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976016,5,Luke Hanson,,,Fr,INF,6-2,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976041,20,Connelly Early,,,Jr,P,6-3,L/L,15001,19,19,18,3.09,87.1,,82,35,30,23,100,,358,327,15,,,8,2,3,,2,1,1,4,"1,374",67,80,12,3,,38,1
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976042,31,Angelo Tonas,,,Sr,P,5-11,L/L,15001,21,21,,2.25,20.0,,20,6,5,4,21,,85,80,4,,,2,,1,,12,1,,,340,16,22,4,,,7,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976043,10,Bradley Hodges,,,Fr,P,6-1,L/L,15001,20,19,1,4.32,33.1,,35,18,16,23,40,,160,127,5,,,5,,5,,15,6,4,1,679,28,26,2,,1,14,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976044,15,Evan Blanco,,,Fr,P,6-0,L/L,15001,24,24,,3.04,23.2,,18,13,8,10,26,,104,90,6,,,2,,2,,11,1,1,1,410,23,22,1,,,11,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976047,30,Kevin Jaxel,,,Fr,P,6-4,R/R,15001,23,23,,3.75,24.0,,26,10,10,5,30,,106,96,6,2,,4,2,2,,13,5,2,1,409,19,23,2,,,15,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976057,7,Henry Godbout,,,Fr,INF,6-2,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976058,14,Jack O'Connor,,,Fr,P,6-5,R/R,15001,19,19,11,3.86,65.1,,61,31,28,25,64,,277,247,10,2,,8,3,3,,4,1,1,1,"1,097",55,64,6,3,,19,2
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976060,34,Harrison Didawick,,,Fr,OF,6-0,L/L,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7976061,35,Cullen McKay,,,Fr,P,6-1,R/R,15001,10,10,3,3.78,16.2,,16,12,7,9,26,,77,66,2,,,3,,2,,,,,,323,8,13,,,,7,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7990074,37,Chris Baker,,,Sr,OF,6-1,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
