season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805989,50,Brian Smart,,,Jr,P,-,,15001,15,15,8,9.09,31.2,,46,44,32,22,22,,178,136,10,1,,3,4,15,,,,1,4,262,31,35,1,5,,4,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805992,11,Luke Kimrey,,,Sr,P,-,,15001,13,13,1,10.90,17.1,,26,22,21,16,21,,100,74,8,1,,,3,9,,1,1,1,,178,13,15,,2,,7,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805993,30,Zach Weaver,,,Jr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805995,32,Kannon Coates,,,So,P,5-10,R/R,15001,1,1,,,,,0,2,2,1,,,2,,,,,,1,1,,1,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805998,22,Chapel Matson,,,So,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805999,37,Tristan Camp,,,So,P,-,,15001,6,6,,13.50,5.1,,9,8,8,7,1,,36,24,2,,,,2,4,,2,2,,1,58,5,10,1,,,1,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806001,55,Preston Holcomb,,,So,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806003,2,Dusty Revis,,,So,UT,6-2,R/R,15001,12,11,11,5.36,48.2,,48,35,29,23,35,,217,182,8,,,5,7,6,,,,3,3,290,62,39,1,4,,6,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806004,20,Nolan Jamison,,,So,P,-,,15001,10,10,3,7.89,21.2,,23,22,19,18,13,,107,81,7,,,2,7,4,1,,,3,1,235,19,27,,2,,3,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806009,42,Will Carter,,,So,P,-,,15001,11,11,,12.84,20.1,,31,33,29,12,16,,111,93,10,,,4,5,6,,,,,,201,20,23,,1,,7,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977925,33,Jordan Whitaker,,,Fr,P,6-3,R/R,15001,8,8,2,17.25,12.0,,19,27,23,15,6,,74,50,7,,,4,5,6,,,,1,2,139,14,13,,2,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977927,46,Dearl Edens,,,Fr,P,6-0,R/R,15001,12,12,12,9.66,45.2,,61,53,49,39,48,,241,196,9,3,,12,4,4,1,,,1,1,378,41,39,1,6,,6,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977928,47,Silas Isenhour,,,Fr,C,6-2,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977948,5,Luke Hayes,,,Fr,INF,6-0,R/R,15001,49,7,5,9.95,12.2,,22,15,14,9,14,,69,57,7,,,1,,2,,,,1,,46,13,8,1,2,,5,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977949,8,Colin McCaw,,,Fr,P,6-2,R/R,15001,18,18,1,5.00,27.0,,28,17,15,29,13,,136,100,3,2,,2,10,4,1,5,4,,3,200,37,24,2,,,4,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977950,15,Terick Bumgarner,,,Fr,UT,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977951,16,TJ Provenzano,,,Jr,P,5-11,R/R,15001,1,1,1,3.86,7.0,,4,3,3,0,10,,26,25,2,,,1,,1,,,,,,100,7,3,,,,1,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977953,18,Tyler Sellers,,,So,C,6-1,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977955,23,Chris Bleeker,,,Jr,UT,6-1,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977956,24,Owen Bynum,,,Fr,P,6-0,R/R,15001,13,13,,3.21,14.0,,11,5,5,18,15,,74,51,1,1,,,5,4,,1,1,1,,105,13,12,,,,6,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977957,28,Matt Pacheco,,,Fr,P,6-0,R/R,15001,13,13,,8.36,14.0,,15,14,13,14,10,,73,55,4,,,3,8,2,1,8,5,1,1,124,13,19,,,1,4,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977958,29,Donald Gorgei,,,Fr,OF,5-9,R/R,15001,28,14,2,22.03,12.2,,27,37,31,20,15,,92,65,11,,,5,7,6,,1,1,,1,121,9,12,,4,,4,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977961,38,Brayden Adams,,,So,P,5-10,R/R,15001,3,3,,23.14,2.1,,4,6,6,3,1,,16,11,1,,,,2,2,,,,,,68,1,5,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977963,43,Dustin Dunlap,,,Fr,P,6-2,L/L,15001,3,3,,9.00,2.0,,4,3,2,4,1,,14,10,1,,,,,,,3,1,,,31,3,2,,,,1,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,8019410,47,S. Eisnhower,,,Fr,dh,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
