season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822459,42,Kyle Robinson,,,So,P,-,,15001,18,18,5,5.36,45.1,,41,29,27,19,45,,191,163,7,2,,4,2,3,1,5,,4,2,699,44,37,1,1,2,8,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822461,10,Ty Coleman,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822463,35,Garrett Crowley,,,Sr,P,-,,15001,8,8,,9.53,5.2,,12,6,6,3,6,,32,26,2,1,,1,1,1,,13,6,1,1,104,5,5,,,,,1
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822467,25,Owen Washburn,,,So,P,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822468,30,Bo Blessie,,,Sr,P,-,,15001,6,6,2,6.75,8.0,,4,6,6,11,6,,36,24,,,,1,1,,,4,,1,,133,10,5,1,,,2,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010098,2,Gage Harrelson,,,Fr,OF,6-3,L/L,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010099,3,Tracer Lopez,,,Fr,INF,5-10,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010100,15,Will Burns,,,Fr,INF,6-2,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010101,34,Zane Petty,,,Fr,P,6-1,R/R,15001,14,14,11,5.68,38.0,,47,30,24,15,32,,177,157,9,1,,1,5,3,,1,1,1,1,650,40,38,3,2,,13,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010102,13,Gavin Kash,,,So,INF,6-3,L/R,15001,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010103,41,Nolen Hester,,,Sr,OF,5-10,L/L,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010104,47,Ethan Coombes,,,Sr,P,6-2,R/R,15001,23,23,,2.75,19.2,,16,9,6,12,38,,93,74,4,,,2,2,4,,20,4,1,2,383,13,9,4,,,5,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010105,50,Drew Woodcox,,,Jr,INF,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010145,7,Jeric Curtis,,,Fr,OF,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010146,8,Cade McGarrh,,,Fr,INF,6-3,L/R,15001,10,2,,9.00,1.0,,2,2,1,1,1,,7,6,1,,,,,,,,,,,17,1,1,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010147,26,Dylan Maxcey,,,Fr,C,5-9,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010148,28,Taber Fast,,,Fr,P,6-1,L/L,15001,16,12,7,6.03,34.1,,39,25,23,30,23,,168,130,11,3,,4,1,6,,3,3,1,1,627,43,25,1,,,9,3
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010149,31,Damian Bravo,,,Fr,UT,6-2,R/R,15001,22,8,,6.14,7.1,,4,5,5,10,11,,35,24,1,,,1,3,1,1,2,,,,146,5,3,1,,,2,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010150,38,Jacob Rogers,,,Fr,P,6-2,R/R,15001,12,12,5,5.48,23.0,,21,16,14,13,25,,106,89,5,1,,4,3,3,,,,1,,436,24,16,2,3,,8,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010151,51,Zach Erdman,,,Fr,P,6-2,R/L,15001,6,6,2,3.21,14.0,,15,6,5,6,12,,64,56,4,,,,1,2,,,,,,223,16,12,1,,,2,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010153,54,Jack Livingstone,,,Fr,P,6-3,R/R,15001,1,1,,0.00,0.2,,0,,,0,,,1,1,,,,,,,,1,,,,5,1,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010154,20,Austin Green,,,So,INF,6-0,B/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010155,36,Dax Dathe,,,Jr,P,6-3,R/R,15001,5,5,,15.00,3.0,,3,5,5,5,2,,18,12,1,,,2,4,,,6,4,,1,71,2,5,,,,1,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010156,46,Ryan Free,,,Jr,P,6-2,L/L,15001,27,27,,4.11,46.0,,39,25,21,16,54,,198,174,5,,,8,3,5,,16,10,1,2,822,40,38,5,4,1,23,
