season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812066,15,Lucas Lariviere,,,So,P,6-6,R/R,15001,9,9,8,5.33,49.0,,58,37,29,15,37,,228,199,3,1,,2,5,10,,,,1,3,782,58,41,1,3,,11,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812067,1,London Camelo,,,Jr,C,5-8,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812068,13,Matt Massaro,,,Sr,INF,5-9,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812069,4,MarkAnthony Glickman,,,Jr,P,5-11,R/R,15001,9,9,1,9.45,13.1,,26,15,14,3,17,,70,64,6,,1,1,,2,,1,1,1,,222,10,11,3,,,9,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812070,14,Dan Massaro,,,Sr,P,6-0,R/R,15001,9,9,9,4.47,54.1,1,56,30,27,17,53,,240,205,11,3,,4,2,9,,,,4,5,855,56,44,3,2,,9,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812071,32,Matt Hynes,,,So,P,5-10,L/R,15001,11,11,5,6.75,25.1,,23,20,19,16,25,,119,96,4,,2,2,3,3,,,,1,3,444,20,29,,3,,3,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812072,43,Dom DeFeo,,,So,P,5-10,R/R,15001,4,4,,16.20,3.1,,10,7,6,4,,,24,19,1,1,,,,1,,3,3,,,92,3,6,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812073,11,Justin Fraleigh,,,Jr,INF,6-1,R/R,15001,5,5,,16.88,2.2,,4,6,5,2,3,,17,11,,,,1,3,4,,,,,,80,2,1,,,,1,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020050,6,Aidan Hawley,,,Jr,OF,5-10,L/L,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020051,31,Braden Ventura,,,Fr,C,5-8,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020052,33,JT Gunzy,,,Fr,P,6-2,R/R,15001,10,10,8,4.36,53.2,2,59,29,26,21,37,,242,214,8,,,6,1,4,,,,1,2,788,46,72,3,5,,20,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020053,35,Kevin Blum,,,Fr,P,6-0,R/R,15001,10,10,2,8.57,21.0,,23,20,20,18,18,,105,80,4,,,4,5,6,1,,,1,,331,19,19,,1,2,8,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020056,40,Will Ernst,,,Fr,P,6-1,R/R,15001,5,5,1,15.00,6.0,,15,12,10,3,3,,38,32,3,1,,,,3,,1,1,,,129,7,6,1,1,1,1,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020076,19,Nick Gleason,,,Fr,P,5-9,R/R,15001,9,9,2,8.50,18.0,,22,18,17,11,14,,88,69,3,,2,1,5,3,,2,,1,4,285,13,24,2,4,,2,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020077,18,Louie Mosca,,,Fr,P,6-0,R/R,15001,13,13,1,5.63,24.0,,30,17,15,14,20,,116,98,3,1,1,1,4,3,1,,,,1,395,25,20,2,2,,8,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020097,41,James Nichols,,,Fr,P,6-0,R/R,15001,5,5,,18.00,7.0,,12,14,14,3,6,,41,34,4,1,,1,2,3,,3,3,,1,144,8,7,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020098,45,Angelo Celli,,,Fr,OF,5-6,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020099,47,Kaede Wood,,,Fr,P,6-2,L/L,15001,1,1,,81.00,0.1,,2,3,3,0,,,4,2,,,,,,1,,,,1,,15,1,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020100,48,Noah Hester,,,Fr,OF,5-10,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020101,49,Elvin Espinal,,,Fr,C,5-9,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020102,51,Connor Branon,,,Fr,P,6-4,R/R,15001,4,4,,16.20,3.1,,5,6,6,5,4,,20,15,,,,,4,,,,,,,67,3,3,,,,2,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020103,99,Chris Rotella,,,Fr,OF,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020104,50,Nick Sheehan,,,Fr,INF,5-7,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020932,20,Trevor Smith,,,Fr,INF,6-3,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
