season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992795,2,Carson Kulina,,,Sr,P,-,R/R,15001,15,15,12,2.41,74.2,1,66,20,20,22,74,1,311,281,10,,1,2,2,5,,2,,2,1,983,65,73,9,1,,24,2
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992800,12,Joseph Cava,,,Fr,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992802,18,Matt Seibert,,,Fr,C,-,,15001,15,11,5,2.76,32.2,1,24,11,10,7,20,1,130,119,2,,,1,2,2,,,,1,1,325,41,34,3,2,,4,1
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992807,21,Logan Layton,,,So,P,-,,15001,7,7,,5.59,9.2,,10,8,6,5,6,,45,37,1,,,2,,1,,,,,2,72,11,11,1,,,2,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992808,22,Rece Ritchey,,,So,P,6-4,L/L,15001,11,11,,4.91,11.0,,11,6,6,3,13,,48,44,,,,2,1,1,,3,1,,,133,11,9,1,,1,6,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992810,24,Cole Fisher,,,Fr,P,-,R/R,15001,4,4,,2.25,4.0,,5,3,1,3,2,,20,17,2,,,,1,,,,,,,68,4,6,,,,,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992813,30,Alex Mykut,,,Sr,P,-,,15001,16,16,14,5.11,68.2,,66,44,39,33,74,,312,272,10,,,7,5,3,,,,2,2,855,63,64,2,2,,25,1
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992817,35,Kris Pirozzi,,,Sr,P,-,,15001,17,17,,4.95,20.0,,17,12,11,10,28,,88,73,7,,,1,5,1,1,9,3,2,2,232,13,17,2,,3,7,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992819,44,Matthew Williams,,,Fr,UT,-,R/R,15001,53,4,1,4.26,6.1,,4,3,3,4,9,,29,23,2,,1,1,2,2,,1,,,,31,5,5,1,,,2,
2023,2022-23,MBA,423,Millersville,2,II,PSAC,7992820,48,Kory Williams,,,Fr,P,-,R/R,15001,5,5,3,9.53,11.1,,14,13,12,6,11,,57,48,4,1,,1,,2,,,,,1,101,8,15,,1,,3,
